# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.102304	0.00348036	1524.81	44.3317	0.00335709	0.00327632	0.000558851	0.00296406	0.00290766	0.00267416	0.00376385	0.0016415	-0.0026442	0.00756867	0.0881919	0.00677312	-0.739694	0.0605875	7676
0.000769624	0.102535	0.00377568	1564	45.7453	0.00875861	0.00336505	-0.000314064	0.00284809	-0.000593873	0.00270387	0.00218684	0.00172099	0.0111433	0.00759941	0.0926512	0.00690396	-0.645461	0.0504371	7670
0.000773806	0.109843	0.00441729	1638.48	47.2777	0.00290374	0.0033711	0.00217715	0.0029734	-0.000953498	0.00290822	0.000986383	0.00159529	0.00949305	0.00756228	0.0864627	0.00662646	-0.689896	0.0566786	7669
0.00077801	0.106826	0.00384738	1451.26	42.1694	0.00651352	0.00341482	0.00525502	0.00281386	0.00113036	0.00290594	-0.00285386	0.00176251	-3.79878e-05	0.00751985	0.0878004	0.00679743	-0.776346	0.0524423	7627
0.000782237	0.107765	0.00379989	1470.95	42.7078	0.00637008	0.003266	0.000885456	0.0030305	-0.00653772	0.00281532	0.00107192	0.00168136	0.00749484	0.00723472	0.0823109	0.0064274	-0.720574	0.0543326	7762
0.000786488	0.110711	0.00431994	1492.49	43.6958	0.00649222	0.00341264	0.00617883	0.00304333	-0.00156326	0.0027896	0.00321897	0.00171458	-0.00198402	0.0075038	0.0923607	0.00665525	-0.673986	0.0526484	7720
0.000790761	0.103469	0.00425299	1477.96	43.2592	0.0108396	0.00327091	0.00590068	0.00286058	0.00354824	0.00280955	-0.000238737	0.00173783	-0.00271219	0.00747808	0.0909196	0.00665538	-0.655481	0.0541093	7728
0.000795057	0.104014	0.00390885	1477.91	43.3021	0.0191445	0.00331726	-0.0026294	0.00292472	0.00283174	0.00275472	0.00093935	0.00168541	0.00521261	0.00737779	0.0859445	0.0065357	-0.691757	0.0521499	7655
0.000799377	0.10334	0.0045321	1495.38	43.7182	0.013292	0.00331026	0.00460276	0.00292404	-0.000681506	0.00273875	-0.00189776	0.00172011	0.00237207	0.00737095	0.102261	0.00664557	-0.64833	0.0516397	7651
0.00080372	0.103287	0.00337772	1455.77	42.5793	0.00840097	0.00328674	0.00210847	0.00287545	-0.000586343	0.00274631	4.58182e-05	0.00161111	-0.00822907	0.00745929	0.0968588	0.00674757	-0.562294	0.0495959	7765
