# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00789494	0.000777471	2.08444e+08	1.1862e+07	0.00661157	0.000744844	-6.9875e-05	0.000693709	-0.000664989	0.00075459	-0.000439741	0.000536122	-0.00655324	0.00447523	0.0178946	0.00343191	-0.113349	6.63807	9823
0.000220413	0.0073257	0.000541924	2.13705e+08	1.18859e+07	0.00699979	0.00077613	0.000527817	0.000702407	-0.000672596	0.00062645	-0.000526193	0.000491389	-0.00446857	0.00439787	0.0173703	0.0034602	-12.7011	13.3785	9828
0.000221611	0.0110996	0.00201813	2.16726e+08	1.20169e+07	0.00668963	0.00103355	-0.000188251	0.000813609	0.000549012	0.000727504	-6.13044e-05	0.000530628	-0.00135942	0.00465988	0.0167532	0.00345613	-7.10606	3.55161	9816
0.000222815	0.00749449	0.000482037	2.16732e+08	1.21444e+07	0.0068881	0.000735549	-0.000429124	0.000677357	-0.000355578	0.000723551	8.5377e-06	0.000541162	-0.00325471	0.00447526	0.017997	0.00353365	-5.48733	4.35568	9824
0.000224026	0.00809593	0.000606944	2.19735e+08	1.19132e+07	0.0059128	0.000740195	-0.000249733	0.000779434	0.00070694	0.000701199	-0.000403124	0.000513416	-0.00189412	0.00412324	0.0162824	0.00340434	-0.311709	4.02459	9824
0.000225243	0.00702152	0.000379033	2.33391e+08	1.27398e+07	0.00700724	0.000738378	0.000159306	0.000696179	-3.85214e-05	0.000629132	0.000623843	0.000533291	-0.00119627	0.00441461	0.0137984	0.00349786	7.91592	8.69055	9833
0.000226467	0.00748509	0.0003662	2.28165e+08	1.21354e+07	0.00794494	0.000752036	-0.00119554	0.00069256	0.000176487	0.000689222	-8.45994e-06	0.000428709	0.001838	0.00409493	0.014967	0.00323041	-14.8068	5.53793	9822
0.000227697	0.00784768	0.000501886	2.13422e+08	1.17313e+07	0.00680682	0.000771209	-0.00162966	0.000755892	-0.000596219	0.000654275	-6.58137e-05	0.000532192	0.00586973	0.0044636	0.0210102	0.00349587	-26.7085	14.6624	9830
0.000228934	0.00672457	0.000379815	2.15713e+08	1.20374e+07	0.00723608	0.000717389	-0.00118479	0.000681212	-0.000317227	0.000619575	-0.000596345	0.000564908	0.00254016	0.00449636	0.0146084	0.00337249	-22.5589	13.8583	9849
0.000230178	0.00731158	0.00039038	2.50185e+08	1.31704e+07	0.00683453	0.000748811	-0.000286898	0.000689102	0.000999273	0.00066985	0.000640691	0.00052337	0.00215579	0.00448668	0.0146581	0.00346393	-10.3482	6.77205	9837
0.000231429	0.00792934	0.000761945	2.28069e+08	1.21183e+07	0.00777653	0.000765838	5.29192e-05	0.00071009	-6.56833e-05	0.000718375	-0.000806978	0.000511757	-0.00353205	0.00432136	0.0154202	0.0034187	-10.3586	4.70714	9848
0.000232686	0.00842868	0.000688858	2.23039e+08	1.20186e+07	0.00701694	0.000802594	-0.00113072	0.000734932	-0.000418429	0.000725334	0.00102263	0.000495241	-0.00350232	0.00430252	0.021039	0.0034932	-5.87349	2.75441	9841
0.00023395	0.00693071	0.000335325	2.18545e+08	1.21442e+07	0.00697074	0.000705916	-0.00287237	0.000687831	0.000271713	0.000658187	-0.000582359	0.000474652	0.00426811	0.0042648	0.00911449	0.00328221	-2.03527	1.40015	9846
0.000235221	0.00753364	0.000502917	2.5304e+08	1.33506e+07	0.0068836	0.000731978	-0.000622824	0.000734239	-2.54828e-05	0.000672845	-9.07093e-05	0.000539699	0.00381317	0.00432706	0.016878	0.00347663	-17.2538	8.29839	9849
0.000236499	0.00776534	0.000424111	2.19044e+08	1.21075e+07	0.00728576	0.000742126	-0.00196037	0.000751158	-0.000371624	0.000679101	-0.000266961	0.000559031	0.00471407	0.00447089	0.00564017	0.00335482	-5.50853	2.39082	9834
0.000237784	0.00769118	0.000663349	2.11295e+08	1.17886e+07	0.00710981	0.00075615	-0.000631025	0.000727589	-8.65736e-06	0.000680123	-0.00011874	0.000498736	-0.00148455	0.00460015	0.0160496	0.00325767	-18.5461	9.21376	9821
0.000239076	0.00771937	0.000691688	2.22335e+08	1.23648e+07	0.00563437	0.000790216	-0.00146252	0.000730435	-0.000325225	0.00064321	0.000707883	0.000515451	-0.00367666	0.00428451	0.0180351	0.00341552	-13.9218	3.82693	9818
