# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0668755	0.00184038	2011.53	67.1538	0.00906501	0.00261165	-0.00294299	0.00262411	-0.00304001	0.00221784	0.00124407	0.00300889	-0.00411907	0.00405141	0.0703873	0.00263371	-1.94138	0.242971	7183
0.000592457	0.065646	0.00188939	2100.8	69.5484	0.00887767	0.00256922	-0.000339936	0.00255283	-0.00119181	0.00226224	0.00281602	0.00311705	0.00528396	0.00420097	0.0671721	0.00268091	-1.69658	0.262126	7203
0.000595676	0.0658967	0.00195748	2199.37	71.5886	0.0030013	0.00257353	0.000895732	0.00258939	-0.00555741	0.00225333	-0.000902401	0.00280891	-0.00946887	0.00410075	0.0638767	0.00242774	-1.67612	0.240415	7166
0.000598913	0.0629899	0.00186395	1944.92	65.1942	0.00712685	0.00249708	0.00438431	0.00253248	-0.00060002	0.00220852	-0.00163467	0.00296427	0.00420312	0.00409432	0.064414	0.00252366	-1.31439	0.202767	7192
0.000602167	0.070162	0.00223	1950.99	66.1404	0.00667682	0.00264458	0.00281657	0.00267809	0.00355483	0.0023174	3.43879e-05	0.00306687	0.00240058	0.00414626	0.0729251	0.00267292	-1.58566	0.215923	7187
0.000605438	0.0656262	0.00199573	2071.93	69.0295	0.0110466	0.00264757	-0.00227008	0.00254809	-0.000167669	0.00225454	-0.00225644	0.00305896	0.000831704	0.00424271	0.0648426	0.00257176	-1.38061	0.225545	7063
0.000608728	0.0653356	0.00193199	2008.71	67.5158	0.00646697	0.00250921	0.00539387	0.00261108	0.0022695	0.00219418	0.00141096	0.00308144	0.00268791	0.00430551	0.0654033	0.0024898	-1.13629	0.211449	7292
0.000612035	0.0627784	0.00176078	2017.01	66.5111	0.00930001	0.00246896	0.00171558	0.00252144	-0.00152042	0.00223746	0.000745643	0.00296626	-0.00778116	0.00419204	0.0637038	0.00258398	-1.56441	0.227689	7194
0.000615361	0.0645989	0.00187862	2048.94	67.4587	0.00851704	0.00251127	0.00348702	0.0025587	-0.0027537	0.0022436	0.00700946	0.00312341	0.0016544	0.00422635	0.063902	0.00248241	-1.73748	0.223986	7226
0.000618704	0.0630194	0.00181378	1953.67	66.7033	0.00474207	0.00254206	-0.000751714	0.00251479	0.00171515	0.00221366	-0.000457792	0.00300518	-0.00209217	0.0040616	0.0651023	0.00245957	-1.48934	0.225717	7133
0.000622066	0.0639757	0.00178878	2093.24	67.8455	0.00499268	0.00255905	-0.000854432	0.00255221	0.00125194	0.00212219	0.000521119	0.00300409	-0.0110605	0.00402656	0.0660919	0.00255717	-1.65539	0.311184	7291
0.000625445	0.0665709	0.00198033	2042.91	67.8435	0.00994894	0.00259478	-0.00333937	0.00255726	-0.00110466	0.00229024	-0.00378344	0.00303894	0.00442133	0.00399132	0.0652274	0.00258437	-1.62658	0.226572	7192
0.000628844	0.065712	0.00201076	1997.02	65.3377	0.00726157	0.002618	-0.00450722	0.00248859	0.000928741	0.00228562	-0.00286318	0.00303938	-0.00696775	0.00421506	0.0675889	0.00269495	-1.43683	0.214446	7197
0.00063226	0.065725	0.00192176	1936.39	65.2117	0.00705225	0.00259414	0.00607714	0.00255721	-0.000282643	0.00227225	0.0023328	0.00302946	1.54389e-05	0.0041901	0.0668831	0.00256505	-1.48298	0.227073	7135
0.000635695	0.0669458	0.00213634	2038.07	67.9783	0.00845942	0.00266548	-0.000481004	0.00258097	-0.000759934	0.00221706	-0.00517372	0.00308551	0.0046361	0.00420641	0.0606093	0.00256095	-1.99743	0.251225	7171
0.000639149	0.0631109	0.00172958	2035.63	66.7855	0.00516439	0.00257124	-0.00160487	0.00247289	-0.00105525	0.00222632	-0.00215354	0.00299193	0.00585453	0.00422362	0.0637902	0.00247184	-2.02494	0.376717	7145
0.000642622	0.0648552	0.00185452	2042.38	67.5301	0.00660964	0.00262355	0.00683651	0.00253569	-0.000411343	0.00216917	0.00384914	0.00305255	-0.00304445	0.0040852	0.0659737	0.00259649	-1.61341	0.247381	7202
0.000646113	0.064723	0.00189089	2034.86	67.0425	0.00467137	0.00260844	0.00755363	0.00257891	0.00103244	0.00215503	-0.000297189	0.00302592	0.00883185	0.00404917	0.0637733	0.00244955	-1.69999	0.304518	7156
0.000649624	0.0647542	0.00185765	2034.48	67.2738	0.00597188	0.00261891	0.00142275	0.00251187	-0.00214653	0.00218921	-0.000115524	0.00296104	-0.00561661	0.00409835	0.0653794	0.00254743	-1.32025	0.214113	7217
0.000653153	0.0649646	0.00188159	1870.12	62.9376	0.00780841	0.00253613	0.00276427	0.00257835	0.00246859	0.00221808	-0.00107829	0.00291224	-3.24094e-05	0.00407015	0.065463	0.00266849	-1.60668	0.219838	7223
0.000656702	0.0664644	0.0020167	1998.56	65.9646	0.00762571	0.00261383	0.000120895	0.00256488	0.00027061	0.00224545	-0.00170282	0.00324776	-0.00244609	0.00450455	0.0648826	0.00256664	-1.18254	0.217287	7209
0.00066027	0.0630876	0.00175319	2197.6	70.9763	0.0109723	0.00248779	-0.000861453	0.00253401	-0.00189393	0.00219453	0.00197771	0.0030954	-0.00519309	0.00452612	0.0658672	0.00259106	-1.57572	0.236085	7242
0.000663858	0.0651834	0.00191801	1968.7	66.4379	0.00621674	0.00258058	-0.00312346	0.00254283	0.00277714	0.00225155	-0.00154358	0.00315137	0.00156579	0.00415682	0.0655136	0.0025806	-1.62075	0.323633	7171
0.000667465	0.0658256	0.00197966	2009.5	65.9587	0.00782911	0.00261992	0.00234643	0.0025559	0.00276868	0.00225434	-0.00426915	0.00317174	0.00320367	0.00409683	0.0693903	0.00263451	-1.33513	0.241028	7129
0.000671091	0.0624223	0.00190528	2033.93	68.2708	0.00509601	0.00250828	0.0038562	0.00253742	-0.00114178	0.00221804	-7.04092e-05	0.00311104	0.00566144	0.00445721	0.0633036	0.00251699	-1.24853	0.225696	7080
0.000674737	0.064359	0.00184214	1984.84	65.9375	0.00757793	0.00255628	-0.00241682	0.00251553	-0.00178975	0.00223393	-0.00294146	0.0032102	-0.00232536	0.00433693	0.0670299	0.00257038	-1.78329	0.258072	7215
0.000678403	0.0674127	0.00192597	1985.44	64.973	0.00988878	0.00266053	-0.00218962	0.00258138	-0.00572133	0.00224152	0.00259579	0.00313938	0.00120065	0.00399391	0.0710872	0.00266584	-1.20603	0.21687	7186
0.000682089	0.0681104	0.00206173	2179.78	72.4847	0.00422278	0.00268948	0.000285829	0.00260689	0.000291774	0.00224567	-0.00301569	0.00313709	-0.00327578	0.0041197	0.0713213	0.00276872	-1.77113	0.274818	7150
0.000685795	0.0609704	0.00174887	1996.98	66.5665	0.00434105	0.00249055	0.000578568	0.00240756	0.00145953	0.00222166	-0.00238515	0.00304797	-0.00116253	0.00410314	0.0626746	0.00257387	-1.79489	0.232731	7209
0.000689521	0.0664043	0.00187788	2112.44	69.348	0.00805935	0.00265095	0.00185862	0.0025618	0.00151184	0.00221161	-0.00244909	0.0030968	-0.00135486	0.00410071	0.0647644	0.00250625	-1.32855	0.227909	7191
0.000693268	0.0654379	0.0018043	2081.34	69.3817	0.00523003	0.00250724	-0.000955953	0.00261303	-0.0015334	0.00228786	0.00206523	0.00306115	-0.00328438	0.00406068	0.0672314	0.00259997	-0.974874	0.207858	7140
0.000697034	0.0684885	0.00210013	1866.82	61.8093	0.00504098	0.00261942	0.00522603	0.00264906	-0.000312544	0.00225385	-0.00345781	0.00309621	-0.000102804	0.00394005	0.0678541	0.00266115	-1.32179	0.208069	7231
0.000700821	0.0653126	0.0018479	1942.94	63.9262	0.00716011	0.00255662	0.000602788	0.002564	0.00431762	0.00228069	-0.00138816	0.00300515	0.00363409	0.00420218	0.0657696	0.00255205	-1.33178	0.220578	7139
0.000704629	0.0653784	0.00177335	2048.63	68.0804	0.00829791	0.00259273	0.00165833	0.0025442	-0.00191649	0.00226804	-0.00329605	0.00305107	-0.00598611	0.00410294	0.0694155	0.00258292	-1.79409	0.240172	7135
0.000708457	0.0619227	0.00179074	2119.02	69.0016	0.00735725	0.00252915	0.00169353	0.00253268	-0.000216233	0.00214649	0.00372857	0.0031704	-0.00613022	0.00425611	0.0628123	0.00258366	-1.60875	0.230514	7116
0.000712307	0.0636197	0.00178228	1971.02	64.9659	0.00979286	0.00256345	-0.000808127	0.00251326	0.000108977	0.00218619	-0.00409539	0.00293811	0.00366225	0.00406379	0.0642471	0.00248118	-1.63679	0.263123	7206
0.000716177	0.0623213	0.00183485	1916.51	64.8871	0.00631663	0.00251357	0.000186573	0.00256775	-0.00268436	0.00217265	0.00141068	0.00301236	0.00197585	0.00395851	0.062932	0.00249038	-1.21497	0.218277	7076
0.000720068	0.0612906	0.00167257	2149.85	69.6745	0.00301198	0.00251907	0.00369243	0.00236485	0.00228476	0.00226704	0.00112431	0.00305086	-0.00824789	0.00423622	0.061469	0.00242154	-1.43285	0.217663	7186
0.00072398	0.0653509	0.00186269	2016.66	67.1166	0.00699103	0.00257268	0.000910351	0.00252251	-0.000340444	0.0022363	-2.635e-05	0.00292576	-0.00771713	0.0045479	0.0713732	0.00266601	-2.02244	0.272735	7275
0.000727914	0.0649925	0.00194544	2035.02	68.3858	0.00622242	0.0025626	0.00485056	0.00254626	-0.00130301	0.00224186	-0.000575817	0.00305369	0.00533567	0.00423288	0.0649868	0.00259683	-1.69865	0.234531	7197
0.000731869	0.064218	0.00179893	1968.53	66.2434	0.00419779	0.00257368	0.000291114	0.00252953	0.00239899	0.00221289	-0.00019926	0.00299548	0.00300429	0.00406605	0.0645921	0.00257683	-1.5942	0.233319	7176
0.000735845	0.0648092	0.00202858	2174.44	70.416	0.00275632	0.0025993	0.000555429	0.00248848	-0.000510353	0.00224203	-0.000278715	0.00306972	0.00104172	0.00435939	0.0640958	0.00266088	-1.60494	0.240531	7220
0.000739843	0.0636561	0.00174454	2002.5	65.4445	0.0108685	0.00246992	-0.000847161	0.00258713	0.00212751	0.00220808	-0.00165168	0.00311973	0.00682623	0.00418823	0.0641369	0.00250499	-1.79274	0.277193	7208
0.000743863	0.0661895	0.00191224	2108.3	68.445	0.00189952	0.00261713	0.00790364	0.00254843	0.0017088	0.00225052	0.00293706	0.00303576	0.00218625	0.00409873	0.0658419	0.00261383	-1.29977	0.233121	7197
0.000747905	0.0679552	0.00201386	1986.44	67.4925	0.00569579	0.00267539	0.00199105	0.00259248	0.000425499	0.00225687	-0.00882951	0.00303818	-0.0026208	0.00420824	0.065421	0.00270266	-1.78393	0.262564	7171
0.000751968	0.0689052	0.00212289	2049.42	66.3923	0.00577448	0.00267499	0.00251408	0.00263945	-0.00349369	0.00225119	0.00244072	0.00303249	-0.00427934	0.00419965	0.0687486	0.0026983	-1.65245	0.256902	7188
0.000756054	0.0645983	0.00183355	2081.73	68.4556	0.00639732	0.00253994	-5.39297e-05	0.00263523	0.00371296	0.00217044	-0.00149322	0.00305566	0.00082265	0.00400306	0.0678138	0.00255736	-1.79	0.235899	7142
0.000760162	0.0642017	0.0018332	2011.27	65.8914	0.00211037	0.0025507	-0.00339362	0.00251379	0.0010549	0.00223307	-0.00234696	0.00314783	0.00279488	0.0040331	0.061386	0.00248597	-1.32549	0.228895	7218
0.000764292	0.0679405	0.00212934	2155.05	70.6832	0.00923667	0.00264297	0.00168847	0.00257445	0.000864453	0.00228467	0.0021978	0.00308906	-0.00780302	0.00435103	0.0685092	0.00270479	-1.45221	0.238513	7220
0.000768444	0.0643685	0.00194815	2009.65	66.3015	0.00945327	0.00256258	0.00128203	0.00257511	0.00477701	0.00216745	-0.000254732	0.00301671	0.0146555	0.00415128	0.069337	0.00261649	-1.68062	0.241669	7197
0.000772619	0.0662645	0.00179663	2108.56	68.4734	0.00933602	0.00256504	-0.000342724	0.00258487	-0.000153284	0.00228276	0.00278586	0.00307254	-0.00523946	0.00388648	0.0676711	0.00247563	-1.49062	0.249921	7180
0.000776817	0.0644813	0.00184355	1933.73	63.8101	0.000493055	0.00258573	-0.00169952	0.00254594	0.000292566	0.00221224	-0.000376685	0.00309451	0.00175396	0.00417884	0.0660502	0.00264566	-1.85604	0.229735	7150
0.000781038	0.0628911	0.00179263	2029.6	66.9993	0.0100374	0.00246301	0.000108378	0.0025138	-0.00110567	0.00223321	-0.00228541	0.00296931	-0.00404164	0.00407877	0.062546	0.00253012	-1.85329	0.229	7245
0.000785281	0.063448	0.00188116	2046.01	67.8731	0.0061375	0.00251055	0.00162123	0.00257768	0.00320416	0.00216424	0.000234535	0.00303492	-0.00233424	0.00410036	0.0646587	0.00256297	-1.43347	0.236274	7205
0.000789548	0.0645324	0.00189622	2132.77	68.6633	0.0038388	0.0025859	-0.00359377	0.00253263	-0.000624158	0.00219984	-0.00159099	0.00298605	0.00235966	0.00404071	0.0687149	0.00253004	-1.50586	0.211184	7203
