# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000567495	6.54099e-05	1.1652e+07	414289	0.00268796	0.00024699	-0.000700819	0.000204423	0.000323315	0.000197624	0.000115569	0.000286725	-0.000372659	0.00175114	0.00336738	0.00145867	-50.1729	21.3871	7959
5.02214e-05	0.000504978	3.33392e-05	1.05152e+07	387448	0.00239836	0.000213953	-0.00101961	0.000218655	0.000239073	0.000186604	-0.000306629	0.000249512	0.00158639	0.00170391	-0.000920946	0.00153494	-3.37292	28.1989	7826
5.04943e-05	0.000573501	5.09504e-05	1.0314e+07	379880	0.00243376	0.000234704	-0.000928361	0.000213303	0.000229928	0.00020864	4.57008e-05	0.000212941	0.00239331	0.00168005	0.00147739	0.00142407	-75.6586	28.1171	7924
5.07687e-05	0.000592775	0.00012021	1.09784e+07	392243	0.0020276	0.000248729	-0.000814392	0.000195237	-0.000275999	0.000220093	-2.0276e-05	0.000275978	0.000436925	0.0018292	-0.00139776	0.0013569	25.0949	36.1227	7967
5.10445e-05	0.000548831	5.98476e-05	1.07282e+07	397928	0.00238032	0.000223335	-0.000730002	0.000218884	-0.00031949	0.000202774	-0.0001167	0.000265696	0.00214902	0.00173649	0.000805791	0.00147519	-40.3361	25.3682	7870
5.13218e-05	0.000462321	2.76843e-05	1.09396e+07	391736	0.00266979	0.00020523	-0.000625629	0.000188642	8.41873e-05	0.000196816	3.64432e-05	0.000330267	0.00228183	0.0015258	0.00129462	0.00141616	-69.506	28.6781	7892
5.16007e-05	0.000454793	2.67346e-05	1.05658e+07	383376	0.00213148	0.000202767	-0.00080779	0.000191898	-0.000271443	0.000190329	0.000223701	0.000288223	-0.00337535	0.00187586	0.000665097	0.00135924	-82.7108	38.3179	7937
5.1881e-05	0.000516817	4.30841e-05	1.07771e+07	395919	0.00251145	0.000218035	-0.000568176	0.000210703	-6.67264e-05	0.000194737	-2.29549e-05	0.000245704	0.000228079	0.00166603	0.000593377	0.0013689	-14.0989	10.7426	7923
5.21629e-05	0.000540419	5.16809e-05	1.04856e+07	387050	0.00227616	0.000209164	-0.000503655	0.00022992	-0.000167278	0.000203133	2.38815e-05	0.000226101	-0.0016029	0.0016535	-0.000348577	0.0014167	-58.7826	22.8636	7813
5.24463e-05	0.000569176	5.55579e-05	1.14387e+07	401686	0.00238241	0.000216323	-0.000673379	0.000238059	-0.000355485	0.000197554	-0.00029914	0.000306194	0.00227311	0.00186466	-0.00135838	0.00145642	-72.0997	36.4698	7958
5.27313e-05	0.000680842	0.00015742	1.09423e+07	399833	0.00198325	0.000299432	-0.000546003	0.000200789	0.00013687	0.000203723	-0.000399739	0.000301926	0.00131226	0.00167251	-0.00180097	0.00156616	-73.0926	44.4333	7927
5.30178e-05	0.000804658	0.000350671	1.10947e+07	398517	0.00249527	0.00030228	-0.000293591	0.00020785	-0.00011655	0.000261966	0.000202041	0.000201158	0.000587139	0.00158499	0.000855827	0.00135255	-60.1034	22.0322	7898
5.33058e-05	0.000479254	3.32602e-05	1.12599e+07	405989	0.00180392	0.000210843	-0.000551525	0.000205716	7.33535e-05	0.00018681	0.000359541	0.000258819	0.0010902	0.00178934	-0.000576143	0.00155954	-30.6131	21.8551	7864
5.35955e-05	0.000557633	7.60289e-05	1.18846e+07	410880	0.00226424	0.000215911	-0.000586978	0.000230434	-0.000153615	0.000201521	-2.7689e-05	0.000261615	0.00308082	0.00179158	0.0025903	0.00149491	-30.421	19.5486	7922
5.38867e-05	0.000569122	6.64197e-05	1.11373e+07	400658	0.00234507	0.000217761	-0.00068898	0.000218677	0.000199579	0.000217813	0.000396103	0.000336019	-0.000821739	0.00174636	0.00109675	0.00159085	-17.7764	10.7722	7949
5.41794e-05	0.00059893	0.000121909	1.02264e+07	377825	0.00233742	0.000221395	-0.00109149	0.000229245	-8.61236e-05	0.000220079	5.31445e-05	0.000209748	-0.00175993	0.00186704	0.00203944	0.00149209	-54.4366	21.9265	7954
5.44738e-05	0.000528271	3.09372e-05	1.10794e+07	403878	0.00255767	0.000225827	-0.00104782	0.000211384	-1.04792e-05	0.000196033	0.000196182	0.000325769	0.00141044	0.00149233	0.00114994	0.00148215	-87.0818	43.9116	7836
5.47698e-05	0.000530403	5.49091e-05	1.13693e+07	404394	0.00245761	0.000217284	-3.3721e-05	0.000227144	-0.00038176	0.000184642	0.000189279	0.000348365	-0.000648005	0.00165058	0.00172768	0.00151944	-31.3007	27.4093	7950
