# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.105158	0.00255038	1634.09	52.5326	-0.000418501	0.00317486	-0.00222478	0.00324477	0.00450138	0.00276641	0.00402982	0.00359492	-0.00422664	0.00484196	0.105055	0.0030655	-0.936387	0.140234	7447
0.000793763	0.104018	0.00256914	1669.21	53.5261	0.00222464	0.00324629	0.00269392	0.00320029	0.000218793	0.00273416	-0.000143316	0.00358152	0.00133357	0.00510214	0.103082	0.00319533	-0.483008	0.18885	7368
0.000798076	0.10668	0.00266001	1683.09	54.3121	0.00578215	0.00326225	0.000664598	0.00320812	0.00135373	0.00275272	-0.00607762	0.00371608	-0.00468785	0.00512971	0.109703	0.00326663	-0.952791	0.148457	7488
0.000802412	0.107323	0.00261967	1701.77	53.695	-0.00283347	0.00326583	0.00196253	0.0032165	-0.00134271	0.00288601	-0.00141008	0.00356386	0.00203414	0.00521142	0.106425	0.00318213	-0.88976	0.157073	7321
0.000806772	0.105608	0.00253285	1707.93	55.6182	0.002473	0.00325342	0.00327193	0.00326323	-0.0017373	0.00277152	0.00298822	0.00382679	-0.00792237	0.00516512	0.104783	0.00318461	-0.78487	0.138006	7310
0.000811155	0.107304	0.0025772	1682.74	54.4351	0.00120848	0.00325505	0.00358849	0.00326751	-0.000102054	0.00276502	-0.00556604	0.00374309	0.00170599	0.00513496	0.106882	0.00322395	-1.1393	0.150309	7427
0.000815562	0.106269	0.00264595	1659.75	54.4347	0.00444205	0.00327017	0.000282561	0.00328853	0.00214756	0.00271032	0.00430299	0.00367403	-0.00379878	0.0050782	0.106865	0.00325679	-0.95663	0.164159	7371
0.000819993	0.105633	0.00260798	1650.23	53.4872	-0.000939913	0.00323194	-0.0041599	0.00321923	-0.000226399	0.00277156	-0.00229006	0.00380063	0.00131476	0.00518234	0.103154	0.00320942	-0.933321	0.147699	7421
0.000824449	0.108049	0.00261682	1679.57	53.6436	0.00127233	0.00326515	-0.000921583	0.00322186	2.36556e-05	0.00284487	0.00831116	0.00379819	-0.00141951	0.00507758	0.106099	0.00323612	-1.02869	0.158147	7423
0.000828928	0.100121	0.00246786	1624.87	51.8426	0.00362349	0.00311886	0.00569761	0.0031423	-0.00175632	0.00271209	-0.00200485	0.00350226	0.00103982	0.00475048	0.0994346	0.00309421	-0.890738	0.157892	7433
0.000833432	0.105573	0.00255757	1730.76	54.8317	0.00243694	0.00325738	-0.00264248	0.00322465	-0.00158467	0.00274568	-0.0025454	0.00388285	0.00141598	0.00526238	0.111239	0.00325098	-1.0474	0.174914	7402
0.00083796	0.105776	0.00262852	1676.93	53.7187	0.00228922	0.003245	0.000151901	0.00321583	0.00318634	0.0028026	-0.00710823	0.00360475	-0.00568232	0.00495515	0.107347	0.00327012	-1.01417	0.157132	7370
0.000842513	0.106155	0.00270602	1684.62	55.5635	0.00186181	0.00325911	-0.00730018	0.00324702	-0.0045942	0.00276755	-0.00365246	0.0035558	-0.0102723	0.00485152	0.100817	0.00327508	-1.06703	0.156849	7369
0.00084709	0.101894	0.00246172	1682	54.5696	0.00460533	0.00319353	0.00291292	0.0031101	-0.00146006	0.00276535	-0.00443116	0.00376233	0.00941635	0.00524177	0.0990302	0.00313191	-0.960602	0.151246	7411
0.000851693	0.101735	0.00249622	1764.85	55.1633	-0.00101769	0.00322044	0.000921176	0.00313529	0.00344026	0.00265413	0.00130436	0.00377931	0.000302109	0.00522308	0.102021	0.00315831	-0.889702	0.157243	7474
0.00085632	0.106717	0.00259501	1660.08	53.8578	0.00326489	0.00327406	0.00218573	0.0031855	-0.00120335	0.0028163	0.00250305	0.00376275	-0.00451972	0.00526494	0.10268	0.00312458	-0.725008	0.149154	7417
0.000860973	0.103745	0.0025351	1728.2	55.2637	0.000908146	0.0031712	-0.00500607	0.00325363	-0.00216115	0.00276816	0.00170925	0.00368769	0.00815667	0.00526182	0.101811	0.00326302	-0.860351	0.153795	7336
0.000865651	0.105018	0.00263967	1683.19	53.3815	0.000535883	0.00325944	0.00622409	0.00323441	-0.00283763	0.00269005	0.00169983	0.00372673	-0.00267094	0.00509414	0.106415	0.00323259	-1.21008	0.218572	7421
0.000870354	0.102609	0.00254298	1698.49	54.7875	0.000591062	0.00327816	-0.00328992	0.00310758	-0.00258965	0.00271265	-0.0035943	0.00379621	-0.00407125	0.00523016	0.102461	0.00309889	-1.0514	0.135451	7398
0.000875083	0.10633	0.00255047	1795.31	57.0615	0.00654224	0.00320529	0.00148776	0.00325038	0.00563748	0.00282277	0.000341164	0.00373646	0.00738544	0.00510859	0.107103	0.00329911	-1.17911	0.159521	7386
0.000879837	0.105858	0.00266505	1606.71	52.1013	0.00169538	0.00316292	0.00309716	0.00329604	-0.002183	0.0027836	-0.00609871	0.00380391	0.00615106	0.00504394	0.106659	0.0032178	-1.01207	0.146297	7404
0.000884618	0.102582	0.00253629	1664.29	53.4113	0.00271818	0.00314381	-0.0026639	0.00317225	-0.00218419	0.0028057	-0.00441377	0.00373204	-0.00719855	0.00518643	0.101838	0.00315486	-1.23802	0.155364	7381
0.000889424	0.112702	0.00270892	1592.01	51.683	0.00226356	0.00341938	0.0040827	0.00333069	-0.00226306	0.00280986	-0.00229065	0.00385532	0.00555245	0.00530498	0.112476	0.00322762	-0.907563	0.150048	7352
0.000894256	0.102279	0.00254947	1691.38	54.7688	0.00617807	0.00320044	0.00355891	0.00326034	0.000722721	0.00262146	-0.000151394	0.00351635	-0.00269606	0.00475132	0.104966	0.00312145	-0.856626	0.168592	7378
0.000899115	0.101624	0.00249109	1613.72	52.4837	-0.000847596	0.00320404	-0.000393775	0.00312813	-0.00403159	0.00269794	-0.00404804	0.00357999	0.00159928	0.00501657	0.101084	0.00315547	-0.888121	0.136467	7443
0.000904	0.0987461	0.00239474	1632.63	51.9988	0.000197221	0.00314307	-0.00138197	0.00312604	-0.00247419	0.00263073	-0.00102612	0.00374024	0.00429082	0.00510673	0.0992461	0.0030133	-1.0781	0.143246	7439
0.000908912	0.103445	0.00254148	1670.18	54.0647	0.00147177	0.00322525	0.00648788	0.00325898	-0.000196563	0.00270383	-0.00587541	0.00370495	-0.000185441	0.00514713	0.105327	0.00322234	-1.03912	0.181213	7307
0.00091385	0.104813	0.0025824	1589.32	51.4066	-0.00200054	0.00327464	-0.0019118	0.00322974	0.00215002	0.00267066	0.0112233	0.00368241	-0.00152452	0.00501016	0.106858	0.00322167	-0.666913	0.143734	7417
0.000918815	0.105344	0.00261999	1617.06	52.1894	0.0033214	0.0032835	0.00108891	0.00316067	-3.11329e-05	0.00276427	0.00641657	0.00363014	-0.00183412	0.00491529	0.106228	0.00318393	-0.805141	0.16047	7422
0.000923808	0.103175	0.00254831	1732.81	56.0909	0.000621925	0.00327313	0.00447316	0.00316453	-0.00267654	0.00271824	0.00519902	0.00363102	-0.0046402	0.00507188	0.106639	0.00320565	-0.934148	0.142685	7345
0.000928827	0.105922	0.00260178	1608.63	52.229	0.00462697	0.00325167	-0.00219595	0.0032724	-0.00153584	0.00272074	-0.00181964	0.00372342	0.00205056	0.00504303	0.101383	0.00318873	-0.955667	0.151556	7391
0.000933873	0.103974	0.00262794	1679.08	54.7943	-0.00314952	0.00318092	-0.00278745	0.00325646	0.00246207	0.00272828	-0.00454651	0.00372803	-0.00317012	0.00520416	0.103986	0.00325848	-0.764735	0.145516	7389
0.000938947	0.108784	0.00271868	1708.7	53.7818	0.00156965	0.00328037	-0.00147708	0.00325916	0.00176901	0.00285236	0.00690982	0.00376971	-0.00353006	0.00521239	0.107123	0.00321195	-1.23865	0.164193	7377
0.000944049	0.105327	0.00256182	1669.32	53.4082	0.0015501	0.00322506	-0.00269913	0.00321851	-0.00280447	0.00273147	-0.00549256	0.0036733	-0.00730261	0.00507428	0.10402	0.00316107	-1.02692	0.149369	7471
0.000949178	0.101476	0.00254182	1641.99	52.1618	-0.000359563	0.00314195	4.42385e-05	0.00325525	0.00257819	0.00267639	-0.00262099	0.00361643	0.00147813	0.00515119	0.098505	0.00315605	-1.23762	0.188255	7352
0.000954335	0.103625	0.00258578	1709.55	55.4288	0.00174947	0.00318613	-0.00400601	0.00319959	0.00505812	0.00274333	-0.00086635	0.00368227	0.00723199	0.00507827	0.100432	0.00313849	-0.835539	0.157843	7430
0.00095952	0.102466	0.0024737	1684.78	54.0518	0.00414087	0.00320885	-0.00685209	0.00319543	0.00209809	0.00268406	0.00477025	0.00373684	0.00435209	0.00518772	0.102546	0.00317949	-0.952235	0.146696	7400
0.000964734	0.10341	0.00258022	1632.04	53.6963	0.00319688	0.00326431	-0.00193472	0.00313242	-0.000521989	0.00277238	-0.000100076	0.00362242	0.0013092	0.00499057	0.102691	0.00314821	-0.978721	0.145236	7353
0.000969975	0.100913	0.00255171	1654.77	53.4987	0.00279336	0.00316283	-0.00186307	0.00319585	0.00292678	0.00267585	-0.00701795	0.00357937	0.00652944	0.00507956	0.103754	0.00314237	-0.874295	0.147633	7379
0.000975245	0.103599	0.00252577	1692.61	53.6377	0.00143894	0.00319451	-0.00252306	0.00320812	-0.00113158	0.00274137	-0.00094291	0.00367319	-0.00716421	0.00501684	0.103976	0.00319532	-1.12787	0.162479	7404
0.000980544	0.103164	0.00248111	1717.99	54.5898	-0.00017969	0.00318348	0.00228169	0.00317249	-0.000377825	0.00277151	-0.00299446	0.00362502	-0.0105109	0.00530565	0.105753	0.00309426	-0.836106	0.162336	7408
0.000985872	0.103732	0.00254815	1611.89	51.5789	-0.00158283	0.00316723	0.00221521	0.00320547	0.00149089	0.00276123	-0.00373314	0.003689	-0.00218145	0.00507412	0.101811	0.00316184	-1.01747	0.146363	7435
0.000991228	0.100687	0.00246786	1665.32	53.459	0.00548006	0.00319245	-0.00182389	0.00316413	-0.00112684	0.00270165	0.0011184	0.0036264	-0.0058019	0.00506586	0.101107	0.00312822	-0.914896	0.183651	7328
0.000996614	0.10657	0.00262413	1642.71	53.6525	0.00105478	0.00327538	0.00117671	0.00319995	-0.00207494	0.00276501	-0.00721587	0.00355932	0.00173806	0.00485751	0.105349	0.00321067	-1.08451	0.146371	7456
0.00100203	0.101808	0.00245969	1642.83	53.7118	-0.000225045	0.00321107	0.00502274	0.00317465	-0.000641238	0.0026912	-0.00294908	0.00366344	0.00234727	0.00525987	0.101748	0.00313172	-0.940267	0.138912	7376
0.00100747	0.1025	0.00248635	1720.95	55.0986	0.00462459	0.00316845	0.0010395	0.00314958	0.000888379	0.0027839	-0.00298117	0.00363002	-0.00131215	0.00505843	0.100118	0.0031043	-0.749414	0.156597	7405
0.00101295	0.11093	0.00269944	1722.15	57.148	-0.000473003	0.00331041	-0.000864903	0.0033836	0.000989703	0.00276609	-0.00119565	0.00374283	0.00974537	0.00526055	0.107042	0.00317199	-1.07254	0.184197	7388
0.00101845	0.10627	0.00257418	1609.91	52.2776	0.00265145	0.00323706	0.000824862	0.00327848	-0.00252806	0.00274916	0.00466985	0.00377881	-0.00157352	0.00519025	0.102849	0.00315889	-0.893404	0.130846	7391
0.00102398	0.110172	0.00273331	1605.43	52.2736	0.000926773	0.003243	-0.00281761	0.0033415	-0.00199298	0.00284967	0.00341062	0.00382416	0.00112624	0.00493855	0.109264	0.003193	-0.989208	0.140655	7400
0.00102955	0.105039	0.00254886	1668.79	53.8901	0.00314913	0.00320012	-0.000294184	0.00323453	-0.000461708	0.00278778	0.000576901	0.00366433	-0.00173571	0.00498889	0.105167	0.00321601	-1.03924	0.157968	7385
