# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0239403	0.00097979	1738.79	52.2209	0.00637631	0.00165185	-0.000159084	0.00160056	0.000452397	0.00142368	-0.000194414	0.00200443	-0.0066172	0.00282322	0.0252975	0.00180642	-4.5311	0.567909	6547
0.000338547	0.0242127	0.00101688	1589.76	48.7475	0.00567873	0.00158687	-0.0031567	0.00166681	-0.000238603	0.00143105	0.000498408	0.00197003	-0.0021146	0.00242196	0.0239331	0.0016586	-5.13196	1.51891	6597
0.000340386	0.023736	0.000954028	1673.04	50.9022	0.00664241	0.0015308	0.000385729	0.00169136	-7.22044e-05	0.001401	3.91425e-05	0.0019936	0.00154089	0.00245506	0.0244136	0.00174104	-4.34092	0.590077	6627
0.000342236	0.0262854	0.00113108	1648.82	50.9263	0.00470206	0.00174784	0.0015502	0.00171757	0.00260538	0.00145986	-0.00322259	0.00201489	-0.00127432	0.00261183	0.0238596	0.00184019	-4.27888	0.652363	6466
0.000344095	0.0231881	0.000910908	1628.82	50.3638	0.00418429	0.0016303	-0.000260132	0.00155113	0.00134439	0.00145353	-0.000740265	0.00205438	-0.00397715	0.00266589	0.0251912	0.00183572	-3.08619	0.51129	6469
0.000345965	0.0238762	0.000993951	1633.63	49.3651	0.00758694	0.00162251	0.00179323	0.00158848	-0.00375351	0.00147025	0.000956657	0.00207234	-0.00229041	0.00272212	0.020982	0.00173781	-3.33947	0.627126	6525
0.000347844	0.0253523	0.00105	1672.54	50.11	0.00728607	0.00166817	-8.64673e-05	0.00164608	-0.000263048	0.00148468	-0.0015074	0.00194602	0.00174646	0.0025417	0.0263715	0.00176688	-4.94265	0.671518	6590
0.000349734	0.0232504	0.000845803	1720.05	52.1845	0.00580433	0.00159089	0.00257376	0.00162325	-0.00101233	0.00141691	-0.000566398	0.00228711	0.00406012	0.00288351	0.0215881	0.00173814	-4.03338	0.67295	6486
0.000351635	0.0245544	0.00099975	1693.33	52.3093	0.00673319	0.00159096	0.000435361	0.00166272	-0.00352944	0.00146978	0.0045676	0.00203996	-0.00268554	0.00274679	0.0276231	0.00175719	-4.06809	0.593967	6588
0.000353545	0.0231847	0.000864575	1709.66	52.0899	0.00574084	0.00156294	-0.00265734	0.00160755	0.000869863	0.00144877	0.000102895	0.00205483	-0.00280243	0.00263099	0.025126	0.00168891	-5.31098	0.764749	6511
0.000355466	0.0249935	0.00117821	1648.35	50.1144	0.00349568	0.00162007	-0.00454324	0.00169933	0.000263179	0.00144251	-0.000630294	0.00212706	0.00411625	0.00255739	0.0247777	0.00176106	-4.13686	0.64799	6588
0.000357397	0.0227812	0.00110295	1662.77	51.2968	0.00676149	0.00158358	0.000121328	0.00161254	0.00106816	0.001394	-0.00457938	0.00200352	0.00286076	0.00236684	0.0238264	0.00172542	-5.27058	0.758332	6465
0.000359339	0.0234865	0.000962382	1677.53	52.3051	0.00745287	0.00157715	-0.00115589	0.00165601	-0.00105938	0.00140759	-0.00362946	0.00195816	-0.00340371	0.0023472	0.0246389	0.00166819	-4.25276	0.589201	6516
0.000361292	0.0257052	0.001235	1682.41	50.4334	0.00607635	0.00170169	0.00180369	0.0016784	0.0010558	0.0014713	-0.00126693	0.00201679	-0.00201354	0.0026328	0.0255476	0.00186426	-4.04016	0.624789	6530
0.000363255	0.0250289	0.00101063	1682.48	51.2597	0.00380346	0.00167999	-0.00303086	0.00161124	0.00015014	0.00150312	0.00316169	0.00200415	0.00114174	0.00274517	0.0259475	0.00182304	-4.07648	0.683115	6526
0.000365228	0.0244808	0.000960399	1659.7	50.2113	0.00702253	0.00163241	-0.000218656	0.0016062	0.000696908	0.00148011	-0.000697963	0.0019446	0.00313097	0.00256381	0.026513	0.00170807	-3.96125	0.636142	6588
0.000367213	0.0233444	0.00101881	1720.35	52.0985	0.00701659	0.00162506	6.84741e-05	0.0016031	-0.00257122	0.00140249	-0.000699276	0.00191758	-0.00264161	0.0025951	0.0250832	0.00177572	-3.54729	0.564022	6507
0.000369208	0.0246125	0.00119285	1722.99	52.8519	0.00540279	0.00164492	0.00100811	0.00157466	-0.00196086	0.00152658	-0.00021104	0.00201752	-0.00141849	0.00249562	0.025936	0.00185272	-3.88216	0.674135	6555
