# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000249605	2.37722e-05	60091.7	2974.34	0.00207015	0.000179194	-0.000431833	0.00017806	0.00023194	0.000165835	2.66677e-05	9.43673e-05	-0.000173421	0.000309109	-0.000170856	0.000270509	-2.27719	1.122	5427
3.55297e-05	0.000226514	2.43988e-05	58814.6	2966.21	0.00187907	0.000163483	-0.00010322	0.000172345	0.000104875	0.000159634	-0.000160752	0.000116186	0.000166605	0.000213707	-0.000531716	0.000447035	-2.10405	0.949608	5498
3.57227e-05	0.000206896	1.00059e-05	57083.1	2923.28	0.00201234	0.000161586	-0.000553133	0.000164759	-3.96562e-05	0.000143979	2.7232e-05	2.32494e-05	5.56455e-05	7.47501e-05	-2.2439e-06	0.000147418	-1.00218	0.19057	5546
3.59168e-05	0.000231366	1.42735e-05	60522.4	2980.65	0.00213702	0.000171148	-0.00026117	0.000166766	2.94736e-05	0.000158659	5.51932e-05	4.6661e-05	6.57716e-05	0.000159584	-0.000643681	0.000371249	-0.468504	0.580976	5579
3.61119e-05	0.000250254	1.58056e-05	62721.7	3107.37	0.00193252	0.000186115	-0.000392768	0.000177357	0.000268837	0.00015897	-9.81644e-06	2.58399e-05	-0.000322076	0.000219249	-0.000104778	0.0001471	-0.948369	0.211332	5445
3.63081e-05	0.000264988	1.88001e-05	61018.8	3053.41	0.00217873	0.000187524	-0.000423324	0.000182634	7.96937e-05	0.000168057	-3.65539e-05	2.19231e-05	-9.11605e-05	0.000118931	-0.000193264	0.000148978	-1.92891	1.18488	5436
3.65054e-05	0.000304413	6.87836e-05	55725.6	2839.11	0.00192507	0.000201432	-0.000392025	0.000172885	-0.000294247	0.000201479	9.5543e-06	2.30328e-05	6.40112e-05	0.000127326	0.000500025	0.00030932	-1.26038	0.519972	5455
3.67038e-05	0.000234235	2.13521e-05	62922.9	3064.6	0.00213534	0.000187284	-0.00051052	0.000163578	0.000116387	0.000155871	-3.89144e-05	4.16172e-05	-3.10664e-05	0.000118489	-0.00044631	0.000341843	-3.20361	2.09621	5394
3.69032e-05	0.000231214	1.21648e-05	56724.7	2970.94	0.00177185	0.000172505	-0.000352537	0.00017127	-2.22944e-05	0.000157707	-1.057e-05	1.55691e-05	-1.43387e-07	8.99522e-05	-0.000464667	0.000359089	-2.22651	1.23148	5480
3.71037e-05	0.000240167	1.22964e-05	63021.5	3118.44	0.00227368	0.000188356	8.8239e-06	0.000167714	-0.000138652	0.000152311	2.91904e-05	4.02461e-05	0.000382527	0.0003571	-0.000544921	0.000400161	-2.57236	0.885221	5485
