# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0948269	0.00393291	392324	17164.3	0.00739732	0.00279096	-0.000326459	0.00257514	-0.000516431	0.00242733	0.00205305	0.00143699	-0.00431938	0.00816329	0.102114	0.00666366	-1.09506	0.285157	9340
0.000789943	0.0959481	0.00373431	446002	19179.4	0.000158889	0.00284256	-0.00258785	0.00267435	-0.00231188	0.00227018	0.0026115	0.00144676	0.0106799	0.00806333	0.100495	0.00671985	-1.00272	0.283638	9419
0.000794235	0.0948434	0.00346917	414698	18237.4	-0.00163961	0.00281858	0.00112637	0.00260268	-0.00265791	0.00233996	-0.000152472	0.00146369	-0.00601628	0.00808423	0.100088	0.0067609	-0.489611	0.318443	9399
0.00079855	0.0889541	0.00309141	423831	18341.8	0.000283553	0.00273458	-0.0029493	0.00245806	0.00394408	0.00232516	-0.000632601	0.00149167	0.0189953	0.00787956	0.0875589	0.00667376	-0.828201	0.213064	9406
0.000802889	0.0915333	0.00300625	420623	18358.3	0.00387415	0.00272925	0.00138591	0.00251055	-0.000104105	0.0024049	-0.000772339	0.00145366	0.00828032	0.00807386	0.103488	0.00667485	-0.897245	0.187239	9377
0.000807251	0.0893372	0.00309302	399941	17485.5	0.00111277	0.00273746	0.000763724	0.002452	0.000633396	0.00234557	0.00182732	0.00145091	0.0071205	0.00786028	0.0929211	0.00658176	-0.598192	0.107706	9407
0.000811637	0.0944595	0.00312871	426914	18273.1	0.00377372	0.00280624	-0.00119974	0.00245917	0.00242852	0.00248524	0.00190982	0.00142098	0.00121674	0.0080536	0.0976132	0.00664516	-1.48703	0.507379	9405
0.000816047	0.0929179	0.00321152	375138	16770.9	0.00374402	0.00286395	-0.000298179	0.00252625	-0.000868054	0.00227991	0.00174072	0.00146223	-0.000343389	0.00795886	0.101684	0.0067597	-0.65903	0.410837	9400
0.000820481	0.0880037	0.00310777	406057	17633.3	0.00312718	0.00274846	1.6436e-05	0.00245877	-0.00238242	0.00225435	0.00230582	0.00147784	0.00279079	0.00808928	0.0965867	0.00662558	-0.591093	0.390541	9428
0.000824939	0.0866284	0.00326576	418606	18145.1	0.00333246	0.00267387	0.00148394	0.00249332	-0.00293784	0.00225996	-0.000539844	0.00144149	0.00993126	0.00815215	0.0892302	0.00686111	-0.899469	0.190767	9385
