# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000177668	8.14964e-06	5755.99	460.875	0.000459795	0.000158729	0.000230504	0.000159035	1.86339e-05	0.000136481	-2.10887e-06	8.54178e-06	3.41206e-05	2.96529e-05	0.000204206	2.29803e-05	-0.37575	0.148904	5149
3.55297e-05	0.000193577	1.16621e-05	6508.95	505.515	0.000669385	0.000164962	-0.000302068	0.000165927	-2.74215e-05	0.000142868	3.16139e-06	1.87741e-05	-2.48703e-05	1.50498e-05	8.9607e-05	0.00011131	-0.567176	0.195692	5155
3.57227e-05	0.000222885	3.4252e-05	6258.55	487.461	0.000864173	0.000187188	-9.87072e-06	0.00018525	0.000236688	0.000131724	-3.81271e-05	5.65632e-05	5.00378e-05	2.63703e-05	0.000231186	3.13897e-05	-0.939489	0.492985	5141
3.59168e-05	0.000191866	8.2606e-06	6128.21	480.958	0.000678664	0.000164905	8.80725e-05	0.000166689	-0.000106587	0.000137936	-3.54675e-06	1.44213e-05	-2.98675e-05	2.47018e-05	0.000197196	1.37184e-05	-0.498375	0.23807	5190
3.61119e-05	0.000175094	6.89543e-06	6688.39	497.87	0.000712463	0.000156532	0.000124115	0.0001554	3.32205e-05	0.000137347	-6.15387e-06	8.16806e-06	-9.74793e-06	1.0886e-05	0.000169912	9.22126e-06	-0.454003	0.142558	5191
3.63081e-05	0.000179159	8.42792e-06	7218	541.803	0.000937148	0.000162088	-0.000218345	0.000159937	0.000121292	0.000133082	-6.08325e-05	4.29038e-05	8.83162e-05	6.16028e-05	0.000197105	3.17516e-05	-0.78904	0.334742	5149
3.65054e-05	0.000195469	1.3727e-05	6461.56	498.033	0.000443275	0.000169656	2.41572e-06	0.000165672	1.05857e-05	0.000143128	1.07247e-05	9.78929e-06	1.70977e-05	2.41461e-05	0.000193777	1.38227e-05	-0.458848	0.1563	5104
3.67038e-05	0.000200162	2.01083e-05	5727.83	453.467	0.000648288	0.000157141	-0.000207093	0.00018058	-2.72971e-05	0.000137114	6.84633e-06	1.67801e-05	-2.63634e-06	2.35357e-05	0.00017373	2.09468e-05	-0.392129	0.277898	5265
3.69032e-05	0.000193523	9.89492e-06	5917.68	476.307	0.000741143	0.000166656	0.000188927	0.000158521	0.000126077	0.000146402	5.76457e-06	3.80566e-05	1.10452e-05	2.30492e-05	0.000177713	3.02966e-05	-0.0420152	0.315726	5210
3.71037e-05	0.000195911	1.17112e-05	5885.93	467.456	0.000728922	0.000170336	-8.60185e-05	0.000167262	-0.000134795	0.000138856	-3.04495e-05	1.5374e-05	1.33749e-06	1.26434e-05	0.000200939	1.54324e-05	-0.430735	0.177348	5141
3.73053e-05	0.000198699	1.35972e-05	5552.94	448.177	0.000607467	0.000167136	0.000198146	0.000161668	-2.83596e-05	0.000146655	1.03966e-05	1.01539e-05	-2.41381e-06	1.5381e-05	0.000203674	1.62543e-05	-0.600061	0.165971	5264
3.7508e-05	0.000190584	1.24213e-05	6738.17	505.848	0.000426922	0.000159108	6.60048e-05	0.000172679	-0.000224577	0.000132546	-4.34719e-06	1.86137e-05	-1.24847e-05	2.25151e-05	0.00019013	1.26802e-05	-0.771531	0.2442	5251
3.77118e-05	0.000169841	6.23417e-06	6171.67	474.433	0.000821383	0.000153213	-1.52503e-05	0.00015751	1.11975e-05	0.000134312	-5.45807e-06	1.26282e-05	8.30633e-06	1.20396e-05	0.000150354	1.50697e-05	-0.570334	0.239942	5124
3.79167e-05	0.000207033	3.05349e-05	5283.32	447.502	0.000585376	0.000156743	5.33633e-05	0.000166745	0.000239852	0.000166879	-1.72139e-05	3.69924e-05	-4.58781e-05	4.35148e-05	0.000226305	2.67934e-05	-1.33682	0.65817	5167
3.81227e-05	0.000187613	1.03497e-05	6943.48	521.228	0.000721416	0.000162145	2.23082e-05	0.000165929	-0.000193467	0.00013475	0.000135629	0.000126194	9.82017e-05	0.000112513	0.00014006	4.66655e-05	1.64771	2.53524	5217
3.83298e-05	0.000177755	8.10126e-06	5263.83	439.153	0.000848977	0.000159051	0.000198465	0.00015786	-9.59607e-05	0.000135363	8.2877e-06	2.2206e-05	-3.37792e-06	1.48641e-05	0.000172854	9.01742e-06	-0.254065	0.207878	5188
3.8538e-05	0.000174523	7.91974e-06	5765.32	465.889	0.000754744	0.000151139	4.16333e-05	0.000160622	-0.000217015	0.000134214	-1.19357e-05	9.58159e-06	-3.1575e-06	1.72825e-05	0.000186046	1.14877e-05	-0.412055	0.156908	5240
