# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0245739	0.00106259	2442.09	76.1564	0.0108931	0.00163777	0.000935483	0.00159661	-0.000554546	0.00143469	-0.00219605	0.0016436	-0.00240266	0.0035744	0.0205353	0.0027109	-3.36567	0.464969	6735
0.000338547	0.025881	0.0010562	2597.61	78.7849	0.00861655	0.0016834	-0.00334239	0.00158224	-0.000770599	0.00148553	0.00176291	0.00166317	0.000671299	0.00345541	0.0199107	0.00280657	-3.66733	0.41938	6859
0.000340386	0.0253251	0.00100932	2498.08	75.7622	0.0120023	0.00164456	-0.00301013	0.00160127	-0.00312274	0.00146396	0.000323225	0.00162305	-0.000128498	0.00343096	0.0231709	0.00282194	-4.03833	0.45981	6821
0.000342236	0.0221152	0.000846999	2590.15	77.4659	0.0103099	0.00154285	0.000847504	0.00150809	0.000599484	0.00136039	0.00118836	0.00165731	-0.0028901	0.00363073	0.0228759	0.00276846	-3.63685	0.420779	6793
0.000344095	0.0243412	0.00112459	2608.17	78.9254	0.00932701	0.00155257	-0.000754162	0.00162736	0.00280382	0.00145326	-0.000975513	0.00170407	0.00599018	0.00368627	0.0251379	0.00276632	-3.24209	0.416627	6785
0.000345965	0.0248576	0.00125971	2438.44	74.5256	0.00870913	0.00160649	0.000986182	0.00161512	0.000161566	0.00145466	-0.00231147	0.00173167	0.00320269	0.00355755	0.0238388	0.00271282	-3.57787	0.41716	6804
0.000347844	0.0243645	0.000997112	2520.19	76.696	0.0110296	0.00166006	-0.00416527	0.00156995	-0.000311456	0.00137148	0.00189943	0.00161944	-0.00420469	0.00345587	0.0227062	0.00272895	-4.00611	0.440908	6852
0.000349734	0.0251903	0.00121434	2522.3	76.9507	0.0109899	0.00162555	-0.000367521	0.00161503	-0.00121469	0.00144348	-0.00113191	0.00164616	0.00319612	0.00369611	0.0185138	0.00266486	-3.87083	0.554028	6862
0.000351635	0.0281408	0.00165791	2460.95	75.0057	0.0103912	0.00160304	0.000331099	0.00172913	0.000280426	0.00163463	0.000119861	0.00160178	0.00227823	0.00332081	0.0220756	0.00283486	-4.32087	0.476613	6833
0.000353545	0.0258676	0.00117436	2565.28	78.1925	0.0106152	0.00160925	-0.00139572	0.00164781	-1.92665e-05	0.00150708	-0.0031232	0.00162194	-0.00036947	0.00335791	0.0241711	0.00279893	-3.61824	0.425779	6823
0.000355466	0.0267714	0.00165428	2476.28	75.8887	0.0112815	0.00170288	0.00182278	0.00171641	-0.00214832	0.00141552	-0.00245323	0.00160878	-0.00043091	0.00358317	0.0246986	0.00279661	-3.21052	0.479107	6813
0.000357397	0.0255656	0.00141679	2557.21	76.4063	0.00929263	0.00166694	0.000720845	0.00160065	-0.00174351	0.00147758	0.00135137	0.00173098	1.06785e-06	0.00373537	0.0249113	0.00296028	-3.57757	0.407077	6793
0.000359339	0.0231574	0.00104917	2541.72	76.9626	0.00895415	0.00158043	0.000373454	0.00152213	-0.00102781	0.0014113	0.000200383	0.00156911	0.00168435	0.00351033	0.0171763	0.00281386	-3.50813	0.434917	6803
0.000361292	0.0248528	0.00132731	2457.58	74.7879	0.0115054	0.00157926	-0.00277757	0.00160177	0.000264221	0.00149311	6.84824e-05	0.00155594	7.91053e-05	0.00365291	0.0218634	0.00249091	-3.44294	0.471018	6810
0.000363255	0.0262159	0.00199172	2499.95	75.0766	0.0119635	0.00157704	0.0015786	0.00173674	0.0026516	0.00145313	-0.00022372	0.00157084	0.00180285	0.00347699	0.0159919	0.00266064	-3.77577	0.491099	6875
0.000365228	0.0245108	0.00112149	2524.91	75.2954	0.0105196	0.00159071	-0.000730725	0.00158651	0.000155668	0.00148243	-0.000939937	0.00162854	-0.00156252	0.00368612	0.0260128	0.00287144	-4.46568	0.581727	6761
0.000367213	0.0252053	0.00109608	2547.68	78.9089	0.0100875	0.00168227	-0.00296515	0.00158791	0.00185236	0.00146555	-0.00143881	0.00150112	-0.00112683	0.00341284	0.0263687	0.0027333	-3.00592	0.414245	6717
