# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00807373	0.000904024	439.798	5.21202	0.00704254	0.00098291	0.000884539	0.00112545	3.7407e-05	0.000875495	-0.000252029	0.000492296	8.59394e-05	0.000771832	0.00582644	0.000862633	-0.634746	0.218758	5377
0.000220413	0.00797362	0.000784817	412.863	4.34577	0.00629521	0.00112154	0.00191139	0.000965284	-0.000622354	0.000908766	9.30402e-05	0.000372776	0.000529556	0.000624603	0.00805578	0.000975327	-0.870006	0.226834	5284
0.000221611	0.00765499	0.000417823	423.428	4.80911	0.0072383	0.00100984	-0.000380918	0.00104822	0.00117594	0.000861166	-0.000586014	0.000381346	1.44211e-05	0.000785476	0.0055897	0.000756119	-0.678382	0.195033	5345
0.000222815	0.00845648	0.000440499	433.958	5.12691	0.00719671	0.00107657	-0.000616592	0.00102759	-0.000178758	0.000970951	2.64225e-05	0.000568921	-0.0013774	0.000848595	0.00765922	0.000751775	-1.02154	0.274423	5350
0.000224026	0.00870993	0.000509176	422.602	4.81006	0.00804795	0.00111401	0.00165368	0.00106983	0.000858157	0.000929799	-0.00033304	0.000401261	-0.000252353	0.000833823	0.00743557	0.000811903	-0.479511	0.196266	5349
0.000225243	0.00848445	0.000433974	428.871	4.95118	0.0065201	0.00110735	-0.000151859	0.00105449	0.000162688	0.000910718	0.000902592	0.000575181	0.00143437	0.000891798	0.00745315	0.000999668	-0.734364	0.212147	5354
0.000226467	0.00851308	0.00058937	423.812	4.79077	0.00805139	0.00112809	0.00125621	0.00105187	-1.05359e-06	0.000906669	-2.0184e-05	0.000453054	-6.54652e-05	0.000841289	0.00764205	0.000925486	-0.533714	0.185426	5308
0.000227697	0.00835434	0.00061627	438.092	5.2539	0.00606589	0.00113665	0.000346948	0.0009798	-0.00128682	0.000934246	-0.000320208	0.000477741	0.000496109	0.000827689	0.00690805	0.000823467	-0.602028	0.139425	5345
0.000228934	0.00790371	0.000346783	434.117	5.16028	0.00970994	0.00105516	0.000164551	0.00102316	-0.00197879	0.000882554	0.000447942	0.000373724	0.00115598	0.000895921	0.0071239	0.000809299	-0.852279	0.208025	5356
0.000230178	0.00717623	0.000279333	428.28	4.85687	0.0062046	0.000985081	0.000396618	0.000993343	0.000846844	0.000844846	-0.00017076	0.000379164	-0.000583551	0.000605427	0.00551077	0.000737087	-0.598728	0.172218	5371
