# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00234818	0.00016543	2.30125e+06	87296.1	0.00219343	0.000446549	-0.00055693	0.000464819	-0.000230063	0.000425389	0.00154056	0.00107264	-0.00191608	0.00175187	0.00294949	0.000821037	-14.2017	10.8441	7879
0.000111852	0.00264201	0.00025143	2.33455e+06	89988.2	0.00307961	0.000474027	-0.000187874	0.000488517	-4.37188e-05	0.000463161	0.000211926	0.0013145	-5.57822e-05	0.0016436	0.00342497	0.000945075	-26.1742	11.4599	7793
0.000112459	0.0023003	0.000132369	2.38561e+06	92367.8	0.0016465	0.000472985	-0.000560866	0.00044536	-0.00104522	0.000410238	0.00271473	0.00111121	-0.0026297	0.00161354	0.00233016	0.000998017	-22.2435	10.058	7800
0.00011307	0.00246991	0.000183869	2.3896e+06	90205.9	0.0029678	0.000485295	-0.00127126	0.000485655	-0.000561218	0.000392414	-0.00120794	0.00118336	0.000775768	0.00205633	0.00324806	0.0010016	-17.5308	8.53247	7895
0.000113685	0.00258914	0.000236137	2.37712e+06	90309.9	0.002066	0.000488541	-0.0013031	0.000466839	0.000144676	0.0004507	-0.000457413	0.00103364	-0.000301257	0.00197659	0.00385607	0.000953074	-45.7986	13.9281	7853
0.000114302	0.00235279	0.000148604	2.28416e+06	87772.4	0.00128375	0.000464037	-0.000930766	0.000443599	-0.00023159	0.000432223	-0.000848697	0.00122459	-0.00210068	0.00177336	0.00380831	0.00090154	-35.2705	12.7044	7866
0.000114923	0.00242002	0.000144985	2.32176e+06	90209	0.00202051	0.000454045	-0.000640917	0.000504296	0.000275828	0.000399553	0.000148906	0.00117787	0.000430346	0.00201012	0.00252342	0.00104555	-8.44591	13.1262	7811
0.000115548	0.00236814	0.000168691	2.37462e+06	88730.5	0.00207732	0.000440187	-0.000642554	0.000455969	-8.80336e-05	0.000449609	-0.00045062	0.00111923	-0.000334315	0.0018949	0.0031542	0.000879622	-64.4178	21.5576	7850
0.000116176	0.00349355	0.000544606	2.27041e+06	87901.9	0.000602921	0.000518724	-0.000267736	0.000618943	-0.000474679	0.000485583	-0.000468927	0.00109187	0.000556491	0.00196067	0.00314508	0.000976199	-45.3753	15.1764	7878
0.000116807	0.0022373	0.000120899	2.40231e+06	88990.1	0.00290405	0.000445212	-0.00040254	0.000464524	-0.000428948	0.000395428	0.000858462	0.00113889	0.00048913	0.00188837	0.0014759	0.000903544	-26.8538	7.9786	7845
0.000117441	0.0030836	0.000340677	2.27451e+06	87397.2	0.00156094	0.000517832	-0.000504835	0.000521476	0.000553946	0.00049504	0.00167182	0.00129628	-0.000353341	0.00184585	0.00373012	0.00087095	-17.9626	10.5735	7862
0.00011808	0.00255483	0.000257173	2.20756e+06	86662.2	0.00278344	0.000490385	0.000203097	0.000481851	0.000291964	0.000424792	-0.00110845	0.00116355	0.00128245	0.00188826	0.00496373	0.000997594	-56.3893	19.4495	7825
0.000118721	0.00265192	0.000502954	2.36338e+06	87554.4	0.00241816	0.000471141	-0.000355801	0.000490309	0.000365217	0.000453086	0.00219673	0.00120857	8.76261e-05	0.00203468	0.00320106	0.000778844	-23.1994	9.99198	7948
0.000119366	0.00243931	0.000146003	2.25523e+06	89096	0.00185693	0.000483502	-0.000807256	0.000461965	1.23862e-05	0.000423992	-0.0012506	0.00132348	-0.0012048	0.0019716	0.0032405	0.000883351	-19.0824	14.7684	7789
0.000120015	0.00224689	9.81767e-05	2.3452e+06	89435.2	0.00256315	0.000440438	-0.00111237	0.000457162	1.13011e-05	0.000409368	0.00191941	0.00114615	-0.000427619	0.00173184	0.0017421	0.000908052	-29.3748	7.08174	7878
0.000120667	0.00250696	0.000154039	2.29263e+06	88610.3	0.00255207	0.000461694	-0.000773606	0.000471466	0.000119087	0.000447039	-0.000492401	0.00108591	-0.000464748	0.00174989	0.000753875	0.000879833	-25.7596	12.8419	7895
0.000121322	0.0024822	0.000191901	2.25193e+06	87175	0.00208073	0.000494399	-6.00969e-05	0.000466482	-0.000166386	0.000414946	0.000113515	0.00110647	-0.00233175	0.0019627	0.00421269	0.00090477	-44.9006	17.9524	7835
