# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00194159	0.000136727	8.45491e+08	3.94727e+07	0.00182179	0.000368764	-0.000473999	0.00038391	-0.000173558	0.000351291	0.00183758	0.00121772	-0.0012751	0.00220712	0.00291368	0.000785757	-16.9006	17.3881	9554
0.000111852	0.00216455	0.000205821	9.66524e+08	4.39688e+07	0.00250956	0.000388196	-0.000170518	0.000399746	-3.7085e-05	0.000379107	0.00128175	0.00129838	0.000887525	0.00203458	0.00311339	0.000899806	2.13622	17.1624	9532
0.000112459	0.0018879	0.000108671	9.2017e+08	4.16659e+07	0.00132792	0.000387669	-0.000468884	0.00036476	-0.000849236	0.000336369	0.00276949	0.00115978	-0.000212178	0.00218086	0.00213786	0.000873644	-1.3241	14.0273	9534
0.00011307	0.00205729	0.000152767	7.99866e+08	3.8661e+07	0.00250016	0.000403262	-0.00104794	0.000402898	-0.000498199	0.000326974	-0.000393295	0.0012011	0.00218472	0.00225129	0.00274204	0.000896811	-5.41916	13.9024	9526
0.000113685	0.00213699	0.000194741	8.91192e+08	4.04284e+07	0.00166995	0.000403035	-0.00104544	0.000384806	0.000108672	0.000371597	-0.000729993	0.00115062	0.00189734	0.0022858	0.00319185	0.000883718	-28.5027	15.7691	9535
0.000114302	0.00195052	0.000123122	8.54408e+08	3.9087e+07	0.00107145	0.00038413	-0.000761156	0.000367145	-0.000214875	0.000357719	-0.000625708	0.00124724	-0.00303123	0.00218094	0.00306714	0.000823449	-34.2166	12.1315	9520
0.000114923	0.0019927	0.000119334	8.90999e+08	4.04944e+07	0.00168748	0.000373275	-0.00054213	0.000414348	0.000221661	0.000328652	0.00130022	0.00128893	0.00171577	0.00253638	0.00289455	0.000973335	-30.2153	29.3526	9520
0.000115548	0.00195296	0.000139099	8.8771e+08	4.08915e+07	0.00170377	0.000362662	-0.000558286	0.00037563	-9.45706e-05	0.000370363	0.000176844	0.00120016	0.0021259	0.00208224	0.00352785	0.000834994	-71.3667	29.3278	9541
0.000116176	0.0028898	0.000449884	8.64696e+08	3.9979e+07	0.000505448	0.00042883	-0.000242882	0.000511351	-0.000413037	0.000401405	-4.4473e-05	0.00109464	0.00117451	0.00211334	0.00287872	0.000897583	-42.8659	14.0361	9541
0.000116807	0.00185009	9.98487e-05	8.78085e+08	4.01811e+07	0.00239429	0.000366515	-0.000376117	0.000382777	-0.000322837	0.000326899	-0.000208016	0.00124974	-0.00235993	0.00228894	0.00103636	0.000916024	19.1338	35.7191	9547
0.000117441	0.00254033	0.000280394	9.4032e+08	4.27782e+07	0.00128588	0.000426282	-0.00038347	0.000429174	0.000456366	0.000407481	0.000560391	0.00132035	0.000765255	0.00223152	0.00384095	0.000880245	-8.58381	14.0062	9561
0.00011808	0.00210212	0.000210923	9.15966e+08	4.21091e+07	0.00228195	0.000402481	0.000146582	0.000395701	0.000265067	0.000348984	-0.00134008	0.00122918	-0.00238837	0.00219165	0.00459958	0.000927363	-56.7354	20.3597	9552
0.000118721	0.00222023	0.000420375	7.73106e+08	3.66186e+07	0.00198727	0.000394231	-0.000312214	0.000410023	0.000303173	0.000379012	0.00168642	0.00127508	-0.00280225	0.00234071	0.00346991	0.000719317	-11.6909	11.0892	9512
0.000119366	0.00199999	0.000119801	8.62023e+08	4.026e+07	0.00153683	0.000395934	-0.000654696	0.000378321	4.84468e-06	0.000347316	-0.0021735	0.00145503	-0.00152554	0.00238918	0.00279935	0.000825316	19.5472	33.4842	9523
0.000120015	0.00186352	8.15071e-05	8.66165e+08	4.03469e+07	0.00210211	0.00036485	-0.000893717	0.000378033	3.32687e-06	0.000338662	0.00117716	0.00122415	-0.00152694	0.00180323	0.0018497	0.000883262	-3.95013	28.7932	9545
0.000120667	0.0020858	0.000128213	8.43593e+08	3.97584e+07	0.00205977	0.000383872	-0.000636641	0.000391734	9.22295e-05	0.000371542	-0.0017884	0.00112513	9.75555e-05	0.00204685	0.000537818	0.000822324	-21.9217	15.6234	9512
0.000121322	0.00204922	0.00015806	9.0251e+08	4.08616e+07	0.00171825	0.000407441	-4.83365e-05	0.00038421	-0.000175198	0.000341868	5.76338e-06	0.00113689	-0.00168639	0.00218033	0.00377992	0.000831051	-9.95144	24.4951	9531
0.000121981	0.00213132	0.000147771	8.51382e+08	3.9624e+07	0.00212553	0.000380981	-0.000936023	0.000414283	8.63971e-05	0.000359467	-0.000234633	0.00123347	-0.00470849	0.00229365	0.00266802	0.000825268	-14.4568	6.80499	9563
