# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0911393	0.00321659	414.303	3.47138	0.0140108	0.00326174	0.000563881	0.00287199	-0.00248182	0.00290822	0.0014801	0.00166914	0.000377428	0.00659586	0.0648411	0.00607281	-0.646378	0.0495028	6664
0.000718167	0.0995944	0.00417884	413.392	3.45373	0.013132	0.00340734	-0.00194594	0.00307233	-0.0046556	0.00296877	-0.00133036	0.00161336	-0.00422471	0.006519	0.0692407	0.00594386	-0.643235	0.0476582	6669
0.000722069	0.0926274	0.00374174	417.117	3.53786	0.0130798	0.00347054	-0.000151908	0.00290749	-0.000768522	0.00272473	0.00189485	0.00152689	0.00379394	0.00661245	0.0653504	0.00594725	-0.612578	0.0456789	6634
0.000725992	0.104054	0.0042746	413.752	3.5154	0.0165348	0.00349727	0.00217958	0.00312599	-0.000835147	0.00306988	0.00308734	0.00175715	-0.00884764	0.00674858	0.0707563	0.00606468	-0.609838	0.0462103	6618
0.000729936	0.10313	0.004545	414.647	3.45478	0.0106787	0.00345721	-0.00453506	0.00313423	-0.0011234	0.00300363	0.00202655	0.00160788	-0.00396316	0.00647683	0.0569619	0.00594067	-0.623817	0.0456769	6698
0.000733902	0.103485	0.00462752	415.423	3.46279	0.0154837	0.00353948	-0.00138718	0.00312759	0.00134872	0.00293813	-0.000293989	0.00173922	-0.000608067	0.00645692	0.0678525	0.00588695	-0.735669	0.0506177	6686
0.00073789	0.099727	0.00365346	410.497	3.41769	0.0127111	0.00355966	0.00603218	0.00308552	-0.000113147	0.0028437	0.00201291	0.0017088	-0.0015672	0.00672661	0.0525318	0.00615331	-0.595629	0.0481174	6586
0.000741899	0.101538	0.00369756	413.489	3.50515	0.015335	0.00343566	0.000433947	0.00316344	0.00247338	0.00294658	-0.00154709	0.00167523	-0.00244765	0.00684113	0.0822411	0.00605057	-0.590841	0.0470019	6657
0.00074593	0.102526	0.00461717	410.613	3.45103	0.00826633	0.00343519	0.000360928	0.00317788	-0.00157055	0.00300595	0.00100198	0.00165461	-0.00275003	0.00663823	0.0661452	0.00609581	-0.592108	0.045657	6631
0.000749982	0.10066	0.00414422	411.259	3.45803	0.0180168	0.00354469	-0.000561999	0.00311742	-0.000624475	0.00287005	-0.000743721	0.00157018	-0.00175733	0.00639691	0.0560647	0.00588876	-0.551664	0.0452567	6591
