# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0901684	0.00258071	1152.64	31.501	0.0117353	0.00301481	0.0032012	0.00292999	-0.00187859	0.00259552	0.00050109	0.00269344	0.0056655	0.00597327	0.0879294	0.00456486	-1.00042	0.115961	7388
0.000718167	0.0925075	0.00260813	1167.34	31.5037	0.00302011	0.00311204	-0.000664362	0.00291021	-0.00164205	0.00258985	3.25936e-05	0.00270171	-0.0023175	0.00593551	0.106304	0.00460914	-1.2029	0.119198	7448
0.000722069	0.095593	0.00301072	1174.78	32.0486	0.00317933	0.00309269	0.00070983	0.00306998	0.00183626	0.00265571	0.00259309	0.00284312	-0.00748932	0.00597609	0.0902226	0.00448802	-1.16051	0.1022	7347
0.000725992	0.096251	0.00302508	1132.59	31.1721	0.00913607	0.0031271	0.00532086	0.00307789	-0.00226752	0.00262742	3.42305e-05	0.00271781	0.00349096	0.00594517	0.0955155	0.00446513	-1.02172	0.106603	7362
0.000729936	0.0949094	0.00269005	1096	29.9181	0.00682759	0.00309012	0.00226829	0.00300325	0.00382802	0.00267807	0.00261047	0.00281721	-0.00129073	0.00584913	0.0950439	0.00451445	-1.15762	0.115565	7378
0.000733902	0.0918169	0.00267515	1109.44	30.6176	0.0111099	0.00309123	0.00130051	0.00294556	-0.000889278	0.00265456	0.00366506	0.00267545	-0.00302079	0.00598769	0.0952085	0.00454573	-1.00358	0.100261	7266
0.00073789	0.0928454	0.00264797	1112.7	30.3182	0.00332766	0.00304844	-0.00526498	0.00296655	-0.000917475	0.00265266	0.00377903	0.00274711	0.00542115	0.00587547	0.0934796	0.00458025	-1.13078	0.117358	7394
0.000741899	0.0957021	0.00264343	1125.14	30.2881	0.00853124	0.0030187	-0.00205081	0.0030842	0.00400555	0.00267962	0.00126369	0.00288393	0.00386953	0.00610584	0.0952224	0.00451069	-1.11278	0.104677	7420
0.00074593	0.0997787	0.00279902	1138.18	31.2056	0.0102826	0.00310327	0.00520447	0.00312662	-0.00381343	0.00276156	0.00135274	0.00274129	-0.00385185	0.00572419	0.0946057	0.00453013	-1.32428	0.115788	7383
0.000749982	0.095603	0.00275363	1129.82	30.5988	0.0101284	0.00311348	0.00222475	0.00302297	-0.00308917	0.00264116	0.000173409	0.00278182	-0.00197059	0.0060504	0.0972431	0.00457052	-0.935872	0.111062	7411
0.000754057	0.0934972	0.00255205	1223.68	34.2	0.0147246	0.00302595	-0.000719309	0.00306359	-0.00101863	0.00264987	0.00306333	0.00276264	-0.00457299	0.00579525	0.0928715	0.00453542	-0.985585	0.102155	7313
0.000758154	0.0974334	0.00282724	1151.27	31.762	0.0100874	0.00316468	0.0044105	0.00308451	-3.60783e-05	0.00264203	-0.00263578	0.002859	-0.000664711	0.00606877	0.10113	0.00459559	-1.12755	0.113306	7353
0.000762273	0.0954021	0.00283549	1162.72	31.8673	0.0088331	0.00312124	0.00221574	0.00308267	0.00272447	0.00257175	0.00545646	0.00275526	-0.00306699	0.00611393	0.0924655	0.0045498	-0.842509	0.0992628	7382
0.000766415	0.0932174	0.00286436	1165.65	32.6378	0.00884434	0.0030689	-0.000535477	0.00303014	0.00221539	0.00265494	-0.00142672	0.00288586	-0.00207779	0.00582065	0.0985043	0.00463877	-1.06196	0.107959	7272
0.000770579	0.0924594	0.00259096	1137.01	31.1786	0.0109292	0.0030805	0.000189371	0.00302742	-0.00361633	0.00257832	0.00121728	0.00275341	0.0122638	0.00620666	0.0966011	0.0045618	-1.00124	0.0980098	7310
0.000774766	0.0972839	0.00285278	1136.81	31.0506	0.00856939	0.00308205	-0.000122686	0.00314189	-0.00733516	0.00267141	-0.000538741	0.00281407	-0.00102741	0.00600511	0.093989	0.00465432	-1.257	0.100946	7342
0.000778975	0.0964851	0.002725	1153.09	31.4195	0.012508	0.00314643	0.00317052	0.00301982	-0.000726251	0.00268338	0.00259312	0.00290849	-0.00212958	0.00599872	0.102588	0.00464118	-1.20979	0.118184	7360
0.000783208	0.0925708	0.00274677	1200.56	33.1884	0.0149572	0.00306709	0.00263511	0.00296658	0.00395115	0.00262617	0.000951801	0.00262007	0.00591241	0.00586153	0.0864221	0.00466612	-1.03112	0.100471	7372
0.000787463	0.0921446	0.00265886	1129.78	30.1402	0.00498005	0.00299833	-0.0010935	0.00299694	-0.00130792	0.00262065	-0.00448501	0.00279877	0.00578937	0.00608153	0.0985588	0.00456749	-1.06418	0.102672	7425
0.000791742	0.0935904	0.00293038	1227.84	34.4306	0.005416	0.00311392	0.00183781	0.00298198	-0.000994945	0.0026648	3.44357e-05	0.00285715	-0.00565372	0.00602662	0.0934405	0.0046068	-0.867924	0.101543	7292
0.000796043	0.0927355	0.00264917	1215.55	32.9358	0.0128582	0.00304926	0.000709026	0.00297846	-0.000575676	0.00269709	-0.000870584	0.00287639	0.0100559	0.00621322	0.0910884	0.00443634	-1.1488	0.111957	7290
0.000800368	0.0930063	0.0028182	1186.61	32.0156	0.0112264	0.00304932	0.000755736	0.00297947	0.000653437	0.00267134	0.00589348	0.0027244	0.00393963	0.00601545	0.0938735	0.0048025	-1.15563	0.103962	7351
0.000804717	0.0910375	0.00246721	1172.8	31.8609	0.0107685	0.00296453	0.00228076	0.0029857	0.00055529	0.00264567	0.00325647	0.00282411	-8.54568e-05	0.00589375	0.0845679	0.00452695	-1.24665	0.106491	7373
0.000809089	0.0960419	0.00269571	1102.78	30.2215	0.00982446	0.00310263	0.00214753	0.00302079	-0.000624955	0.0027026	0.0034271	0.00276254	-0.00152867	0.00597749	0.100998	0.0044633	-1.08672	0.0941152	7375
