# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0326737	0.00102655	313193	12438.9	0.0028927	0.00168403	-0.000383407	0.00164791	-0.000547893	0.00145464	0.00180075	0.00259051	-0.00215856	0.00425259	0.0322795	0.00195313	-0.0750175	1.84746	8533
0.000457015	0.0341018	0.00121255	294424	11745.6	0.00689199	0.00170335	-0.00081274	0.00167281	-0.00291016	0.00150116	0.000509073	0.00266476	0.00805638	0.00433213	0.035604	0.00203316	-1.7823	0.633032	8580
0.000459498	0.0334184	0.00109841	325503	12835	0.00614385	0.00164652	0.00201259	0.00170821	0.000604373	0.0015031	-0.00195134	0.00268959	-0.00154043	0.00446139	0.0334503	0.00191345	-3.53961	1.2907	8479
0.000461995	0.0334805	0.00122677	328192	12771.4	0.00797555	0.00164549	0.000916934	0.00170672	0.00121356	0.00147269	-0.000992111	0.00248869	0.00240449	0.00411986	0.0335824	0.00199868	-0.890017	1.46783	8600
0.000464505	0.0358968	0.00130297	304768	12490.5	0.00434179	0.0017258	0.00273654	0.00177862	-0.00209699	0.00152635	0.00289602	0.0027559	0.00599819	0.00438901	0.0412593	0.0019717	-3.01834	0.970942	8482
0.000467029	0.0336434	0.0011849	302468	12215.4	0.0049035	0.00166743	0.0011571	0.00168788	-0.00210522	0.00150333	-0.0012464	0.00252511	-0.00308079	0.0040541	0.0356092	0.00199499	-1.03468	1.01676	8537
0.000469566	0.0344796	0.00120785	283055	11508	0.00495134	0.00170307	0.00158316	0.00170078	0.000211394	0.0015042	0.000803232	0.00269103	0.00204789	0.00415904	0.0351802	0.00195679	-3.66554	1.09895	8569
0.000472117	0.035245	0.00116451	296861	12190	0.007295	0.00174704	-0.00127257	0.00170184	-0.001117	0.0015196	-0.00251702	0.00261499	-0.00433613	0.00411544	0.0365958	0.00202206	-4.01533	1.06648	8541
0.000474682	0.0344963	0.00129508	312829	12484.1	0.00475769	0.00162337	0.00280987	0.00175263	6.44661e-05	0.00153602	0.000198006	0.00262859	0.00283401	0.00417109	0.0424799	0.0020815	-4.53685	1.02957	8561
0.000477262	0.0368905	0.00135208	310840	12502.5	0.00630092	0.00175852	-0.00300126	0.00178183	0.00218152	0.00154905	-0.000189275	0.00270602	0.000602384	0.00418277	0.0369804	0.00205091	-4.67454	1.74614	8518
0.000479855	0.0358545	0.00124459	304019	12233.1	0.00337703	0.00172122	0.00128191	0.00177584	-0.00286802	0.00153382	0.00363359	0.00286323	-0.00175499	0.004523	0.0354052	0.00193499	-1.89443	0.758314	8476
0.000482462	0.0348473	0.0013399	331841	12899.3	0.00380706	0.00168594	0.00322557	0.00172815	-0.00303706	0.00152968	0.000943621	0.00270233	-0.00368794	0.00421491	0.0332054	0.00201577	-2.84795	0.840151	8539
0.000485083	0.0349956	0.00109065	308970	12596.2	0.00561597	0.00168764	0.00076985	0.00172831	0.00365053	0.0015411	0.00333659	0.0027399	0.000256616	0.00406536	0.0377025	0.00201114	-3.6379	0.912945	8531
0.000487719	0.0349737	0.00129736	303153	12069.5	0.00306368	0.001684	0.00330713	0.00173532	-0.0023988	0.00152386	0.000427069	0.00257666	-0.00522413	0.00428456	0.0358872	0.00207731	-1.28846	1.0716	8571
0.000490369	0.0339834	0.00122888	316159	12309.6	0.00384103	0.00165563	0.00162997	0.00170905	0.00205015	0.00150667	0.00105177	0.00273488	0.00454655	0.00433277	0.0364987	0.00200129	-2.53271	0.708032	8578
0.000493033	0.0332446	0.00109031	315407	12445	0.00380888	0.0016502	0.000605868	0.00169186	0.00104706	0.00147997	0.00298036	0.00270673	-0.000562637	0.00433359	0.0386457	0.00191126	-2.8823	0.925849	8561
