# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00900525	0.000886867	963215	38027	0.0076119	0.00084936	-7.1887e-05	0.000791532	-0.000761052	0.000861098	-0.000635412	0.000589381	-0.00635853	0.00419212	0.0184816	0.0033646	-8.02945	3.11025	8605
0.000220413	0.00838545	0.000620698	984245	38414.7	0.00802572	0.000889163	0.000549753	0.000804553	-0.000727392	0.000717517	-0.000608674	0.000524357	-0.00460674	0.00410543	0.0148932	0.00343478	-4.72427	1.31193	8569
0.000221611	0.012655	0.00230298	1.03903e+06	38306.1	0.00767977	0.00117877	-0.000227306	0.000928097	0.000657698	0.000829735	0.000138318	0.000592968	0.00194645	0.00430242	0.0133416	0.00331309	-7.28926	1.77843	8600
0.000222815	0.00858696	0.000552281	926686	36732	0.00793503	0.000843145	-0.000474288	0.000776834	-0.000446995	0.000829447	8.57334e-05	0.000599544	-0.00128825	0.00418365	0.0174872	0.00337844	-6.36701	1.64655	8559
0.000224026	0.00930645	0.00069734	935916	37359.9	0.00683344	0.000850807	-0.00030624	0.000896371	0.000782186	0.000806302	-0.000446676	0.000557977	-0.00432034	0.0038465	0.0129605	0.00330548	-5.78209	1.2053	8539
0.000225243	0.00804701	0.000433737	991014	38712.7	0.00812451	0.00084594	0.000149065	0.000798265	-4.07694e-05	0.000721425	0.000892148	0.000548437	0.00333523	0.00416003	0.00983129	0.00331384	-6.61282	1.13895	8571
0.000226467	0.00864879	0.000422344	946077	37621	0.0092413	0.000868646	-0.0013735	0.000800707	0.000218219	0.00079713	-4.06482e-05	0.000475042	0.003795	0.00400159	0.0124153	0.00322454	-6.49308	2.19822	8488
0.000227697	0.00901383	0.000576357	950535	36525.4	0.00793073	0.000886008	-0.00188076	0.000869213	-0.00067344	0.000751624	-0.000335004	0.00058407	0.0023802	0.00409476	0.0163025	0.0034504	-6.46145	2.21964	8544
0.000228934	0.00771629	0.000435697	990236	38131	0.00841499	0.000823675	-0.00133321	0.000782223	-0.000342902	0.000711682	-0.000563714	0.000621882	0.00270232	0.00425494	0.0117395	0.00330563	-5.26188	2.60105	8564
0.000230178	0.00842323	0.000449139	923273	37040.2	0.00798251	0.000862597	-0.000336603	0.000794457	0.00112637	0.000772131	0.000608557	0.000579983	0.003375	0.0041363	0.0113177	0.00335605	-7.1246	1.67188	8527
