# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0251069	0.00263966	14783.7	521.425	0.00929624	0.00149607	-0.00093688	0.00161662	0.00161757	0.00130315	9.73924e-05	0.000870665	0.00549858	0.0048761	0.0221002	0.00429788	-2.00119	0.281416	7662
0.000338547	0.0206304	0.00105922	14157.9	499.253	0.0118897	0.0014293	-0.000270474	0.00135787	0.0010242	0.00125674	0.000397126	0.000763886	0.00126901	0.00459834	0.0220168	0.00386666	-2.17571	0.388842	7534
0.000340386	0.020718	0.000984733	15656.6	534.494	0.0137169	0.00145937	0.000454352	0.00132292	-0.00164286	0.0012477	-0.000941921	0.000801748	0.0119656	0.00494832	0.0253894	0.00405442	-3.13364	0.392619	7598
0.000342236	0.0222195	0.00139276	15053.7	525.991	0.012707	0.00148227	0.00139778	0.00140747	-0.000331995	0.00130348	0.000828836	0.000814533	0.00432932	0.00517736	0.0229579	0.00401639	-2.53648	0.36101	7544
0.000344095	0.0206015	0.00129433	16020.8	542.297	0.0126288	0.00144325	-0.000127382	0.00130512	0.00175434	0.00126873	-0.00104114	0.000761471	0.000677695	0.00482735	0.0262214	0.00424547	-2.91361	0.352702	7617
0.000345965	0.0261163	0.00237689	15444.7	527.891	0.0137774	0.00169682	0.000427693	0.00144138	0.00309158	0.00136464	0.00177196	0.00081254	-0.0014018	0.00493814	0.0282277	0.00415086	-2.73292	0.327758	7640
0.000347844	0.0200842	0.001029	15771.8	531.613	0.0093378	0.00142072	-5.19383e-05	0.00128634	-0.00110184	0.00127167	0.000123178	0.000846601	0.00366981	0.00472007	0.0262632	0.00397902	-2.94345	0.620521	7588
0.000349734	0.0220606	0.00132671	15192.6	511.858	0.0113649	0.00150383	0.000409952	0.0013918	-0.000796942	0.00127259	-1.21622e-05	0.000797217	-0.0105695	0.00501113	0.0233991	0.00415731	-3.02235	0.405659	7572
0.000351635	0.0251606	0.0021981	15815.6	543.731	0.013344	0.00153997	-0.000428246	0.0016064	-0.000603946	0.00129463	-0.00176582	0.000860294	-0.00555687	0.00498591	0.0251785	0.0042402	-2.56945	0.370204	7575
0.000353545	0.0226807	0.00114647	15765.7	541.98	0.0150553	0.00151117	0.000121901	0.00141037	-0.0018021	0.00127506	1.6154e-05	0.000790816	-0.00352149	0.00474274	0.0238502	0.00412213	-2.20108	0.300593	7662
0.000355466	0.0209724	0.00105719	16524.5	555.962	0.0110781	0.00140524	-0.00111366	0.00134075	-0.00163257	0.00130944	-0.000741218	0.000843938	-0.00208391	0.00484616	0.0249279	0.00409378	-2.82713	0.429594	7633
0.000357397	0.0246813	0.00190328	15385.2	532.911	0.0121214	0.00159536	0.00132299	0.00144161	0.000446009	0.00135595	0.000642348	0.000817001	0.00178836	0.00485102	0.0223992	0.00403252	-3.05098	0.405799	7626
0.000359339	0.0239074	0.00113871	14991.6	516.526	0.0124837	0.00152334	-0.000425048	0.00141481	0.00145158	0.00139774	-0.000131678	0.000846288	-0.000601024	0.00489352	0.0239905	0.00415512	-2.12562	0.322557	7604
0.000361292	0.0201084	0.00132037	15432.9	520.538	0.0125145	0.00143223	0.000603681	0.00127368	-0.000913908	0.00125984	0.000160293	0.000780854	0.00592077	0.00484156	0.0245209	0.00421112	-2.22766	0.456914	7627
0.000363255	0.0218215	0.00101926	15503.3	532.355	0.0159697	0.00148323	-0.000254145	0.00136602	0.000613001	0.00130305	0.000932964	0.000792785	-0.00409726	0.00492988	0.0189056	0.0040105	-2.76487	0.359254	7539
0.000365228	0.0215646	0.00101225	15588.1	518.34	0.010728	0.00151486	-0.000717597	0.00131529	-0.00110814	0.00128372	0.000227387	0.000777857	-0.00194719	0.00486961	0.026604	0.00435782	-2.7019	0.362145	7594
0.000367213	0.0228593	0.00167773	15616.9	535.982	0.0127709	0.00147694	0.000913266	0.00146827	-0.00113062	0.00130551	-0.000507159	0.000886135	0.00314087	0.00481141	0.0176412	0.00412361	-3.14366	0.390879	7551
0.000369208	0.0228076	0.0012194	15211.5	518.807	0.00963447	0.0014976	3.31396e-05	0.00140027	-0.00139405	0.00134207	0.00130816	0.000766071	0.0065595	0.0049801	0.0147837	0.00401622	-2.74171	0.439314	7592
0.000371214	0.021401	0.00125792	15620.3	528.384	0.0112549	0.0014547	0.000997886	0.00135083	0.000676587	0.00130698	-8.17742e-05	0.000786256	0.0103157	0.00475559	0.0202434	0.00436642	-2.58852	0.437287	7566
0.000373231	0.0253409	0.00221761	15366.2	523.168	0.0130563	0.00159675	0.00162435	0.0015006	-0.0004448	0.00137469	0.000324565	0.000816743	0.00562004	0.00465603	0.0190193	0.00416292	-2.73635	0.378396	7559
0.000375258	0.0220227	0.00119449	14276.5	499.283	0.0147607	0.00145829	-0.00065275	0.00135994	0.000586055	0.00133587	-3.74492e-05	0.000794455	0.00103028	0.00479858	0.0272932	0.00419183	-2.31923	0.319984	7620
0.000377297	0.0231125	0.00159969	15815.6	543.336	0.0158614	0.0014831	0.000852909	0.00139292	0.000857238	0.0013908	0.000682259	0.000852117	0.00225233	0.00468772	0.0219491	0.00429562	-2.95058	0.371447	7580
0.000379347	0.0229383	0.00101884	15701.8	537.143	0.0130436	0.00152169	-0.00157526	0.0014315	0.00198484	0.00127617	-0.00125988	0.000844192	-0.00206365	0.00469348	0.0238049	0.00406435	-2.95443	0.413967	7637
0.000381408	0.0209047	0.000914831	15670.4	531.237	0.0132321	0.00144539	0.000871789	0.00129397	-8.02462e-05	0.00131623	-0.000487057	0.00078529	0.00582593	0.00500552	0.0251523	0.004035	-3.00511	0.367051	7588
0.000383481	0.0215379	0.00154922	15115.1	524.479	0.0106241	0.00146256	0.000722023	0.0013769	-0.00068098	0.00128578	-0.00185446	0.000839176	-0.00616847	0.00477125	0.0175799	0.00395058	-2.58606	0.34098	7565
0.000385564	0.0218992	0.00134372	16006.4	538.698	0.0137751	0.00144179	0.000163881	0.0014209	0.000164619	0.00129048	0.000951839	0.000823658	0.00623151	0.00491433	0.0290993	0.00435468	-2.40516	0.332508	7579
0.000387659	0.0220567	0.00127596	15418.9	523.457	0.00854532	0.00150771	-0.00290082	0.00135244	0.00202753	0.00131967	-0.00135491	0.000777743	-0.00320981	0.00490274	0.0150099	0.00427998	-2.3519	0.32789	7546
0.000389765	0.0212306	0.00119353	16096.2	537.943	0.0136268	0.00145983	-0.00119213	0.00136958	-0.000113353	0.00126446	-0.000923663	0.000861803	-0.0034075	0.00485258	0.0194094	0.00424287	-2.96827	0.370155	7554
0.000391883	0.0223487	0.00140278	15127.8	521.928	0.0109563	0.00147621	0.000256875	0.00145018	-3.16342e-05	0.00126847	-0.00057737	0.000768768	-0.0056085	0.00476197	0.0221677	0.00406029	-2.6125	0.379605	7579
0.000394012	0.0207229	0.00115487	14810.2	518.898	0.0126908	0.00146888	0.00234061	0.00132064	0.00186644	0.00124799	0.000967235	0.000807001	-0.00337027	0.00483889	0.0139087	0.00418771	-2.55874	0.346041	7574
0.000396153	0.0210288	0.00112529	15229.8	524.857	0.01284	0.00149353	-0.00109414	0.00135684	-0.000844948	0.00120105	-0.000216858	0.000773605	-0.00199204	0.0047256	0.0240496	0.00403193	-2.43162	0.343369	7610
0.000398305	0.0260401	0.00402799	15357.1	522.883	0.0112834	0.00158894	-0.00117579	0.00150848	-3.0081e-06	0.00142321	-0.000717454	0.000801725	0.000699782	0.00453125	0.0165279	0.00383459	-2.98029	0.480048	7622
0.000400469	0.0222974	0.00218907	16044.3	541.876	0.011928	0.00150322	-0.00225649	0.00140889	-0.00297564	0.00129254	0.000732632	0.000798132	0.00806091	0.00477362	0.0233437	0.00423952	-2.31068	0.324937	7525
0.000402645	0.0218281	0.00110113	14431.8	498.089	0.0120302	0.00143085	0.000315081	0.0013826	-0.000416542	0.00132668	-0.00132389	0.000830264	-0.00255347	0.00465938	0.0194142	0.00394473	-2.67563	0.317985	7621
0.000404833	0.0245455	0.00277701	14426.7	509.437	0.0100474	0.00156321	-0.0022004	0.00144508	0.00227231	0.00139911	0.000249179	0.000901797	0.00121809	0.00481589	0.0171824	0.00407216	-2.77204	0.332102	7559
0.000407032	0.0214513	0.0010002	14724.6	499.813	0.015617	0.00145168	-0.0011551	0.00138986	-0.000298937	0.00126045	-0.00095643	0.000841459	-0.00238423	0.00470869	0.0189913	0.00397191	-3.08641	0.374912	7593
0.000409244	0.0209516	0.000987364	14999.9	517.115	0.0118857	0.0014111	-0.0021376	0.00136013	-0.000940583	0.0012868	-0.000211344	0.00085562	0.000982207	0.00498847	0.021414	0.00419427	-2.65642	0.338379	7610
0.000411467	0.0229612	0.00154915	14345.5	506.138	0.012477	0.00147866	0.000677353	0.00149092	0.00115101	0.00128153	0.000597352	0.000801663	0.00360402	0.00494351	0.0207996	0.0040871	-3.03541	0.372988	7575
0.000413703	0.0226518	0.00112798	15437.4	531.553	0.0115974	0.00156132	-0.00285355	0.00134819	0.00110593	0.00134173	0.000310415	0.000881391	-0.00882937	0.00502229	0.024779	0.00418338	-3.22707	0.441755	7470
0.000415951	0.0209828	0.00151935	15878.5	534.978	0.0117742	0.00148942	0.00103282	0.0013293	0.001781	0.00123129	-0.00133341	0.000814374	0.00222219	0.00513017	0.0228901	0.00405467	-2.19213	0.396919	7616
0.000418211	0.0199618	0.000811856	14621.4	505.471	0.0123027	0.0013579	-0.000482532	0.00132059	0.000162923	0.00128174	9.179e-05	0.000858463	0.00621363	0.00488959	0.0185196	0.00395871	-2.71278	0.313737	7618
0.000420483	0.0225667	0.0013792	15672.4	535.399	0.0127273	0.00154282	0.00114611	0.00142751	-0.00233651	0.00124652	0.000536514	0.000822095	-0.00519881	0.00470936	0.0204235	0.00408376	-2.33984	0.329368	7542
0.000422768	0.0207327	0.000980705	15500	526.675	0.0142377	0.00144922	0.00122053	0.00135938	-0.00129746	0.00120942	-0.000606674	0.000803562	0.00203898	0.00474361	0.0281125	0.00403098	-2.59151	0.38002	7640
0.000425065	0.0231225	0.00128949	15553.5	523.461	0.0114896	0.00160982	-0.000592398	0.00132328	0.00127037	0.00130531	-0.00104074	0.000795822	-0.00153832	0.00494988	0.0254557	0.00420338	-2.56645	0.345869	7639
0.000427374	0.0208844	0.00121448	15834.1	534.55	0.0100639	0.00146428	0.000962811	0.00133305	-0.00100236	0.00126736	-0.00187033	0.000822053	-0.00145207	0.00486458	0.0253754	0.0040519	-3.49908	0.46209	7552
0.000429696	0.0221112	0.00114518	15892.2	541.027	0.0121204	0.00145442	-6.05574e-05	0.00146308	0.000749263	0.00125762	0.000205649	0.000737807	0.0074846	0.00478281	0.0307038	0.00421654	-2.28271	0.382185	7564
0.000432031	0.0229424	0.00139442	15677	525.116	0.0165471	0.00155507	0.000901679	0.00132132	-0.000301768	0.0013555	-0.000104341	0.000784825	0.00529347	0.00485733	0.023842	0.00416985	-2.7118	0.36257	7613
0.000434378	0.0225846	0.00126954	15178.1	527.125	0.0106646	0.00149809	-0.00135192	0.00139677	0.00350565	0.00130289	-0.000600734	0.000847659	0.0083286	0.00451595	0.019345	0.00390286	-2.38291	0.340739	7657
0.000436738	0.0209378	0.000905391	14862.1	513.04	0.0127664	0.00148736	-0.000176707	0.00130632	-0.00141248	0.00125552	-0.000536214	0.000837073	-0.00884846	0.00470895	0.0167687	0.00397939	-2.88687	0.389309	7605
0.000439111	0.0213773	0.00106251	15664.4	535.768	0.0140249	0.00148173	-0.00193955	0.00135508	0.00109065	0.00125115	-0.000362518	0.000734743	0.00287571	0.00484511	0.0274448	0.00412776	-2.01738	0.436643	7617
0.000441497	0.0232461	0.0013497	14611.8	512.809	0.0129704	0.00145753	-0.00214942	0.00148094	0.000603902	0.00132692	-0.000637904	0.00081633	-0.00680121	0.00501701	0.0271402	0.00412389	-2.71478	0.319772	7634
0.000443896	0.0214559	0.00125963	15593.5	533.331	0.0117718	0.00146418	-0.000275009	0.00135287	0.00101911	0.00126509	0.000381954	0.000801668	2.24534e-05	0.00468244	0.0174903	0.0038874	-3.08552	0.503298	7687
0.000446307	0.0218285	0.00127146	16012	547.609	0.0142375	0.00143465	0.00206203	0.00144122	0.000236497	0.00126378	0.000575794	0.000766616	-0.00450889	0.004574	0.0224244	0.0041539	-2.56996	0.342233	7594
0.000448732	0.0246846	0.00218832	15510.1	526.383	0.0113918	0.00159092	0.000877226	0.00145736	-0.00179087	0.00133248	-0.000207658	0.000761924	0.000369266	0.00459113	0.0241719	0.00380164	-2.14079	0.343123	7669
0.00045117	0.0224035	0.001092	15123.4	524.638	0.0133863	0.00147028	-0.000264182	0.0013649	-0.000306417	0.00138172	-0.000145939	0.000774634	0.00487895	0.00498429	0.026997	0.00418243	-2.6605	0.357468	7535
0.000453622	0.0217736	0.00141223	15768.7	543.845	0.0158532	0.00149793	-0.000273812	0.00131034	-0.0012605	0.00134067	0.000100515	0.000842397	-0.000716984	0.0049728	0.0241687	0.00394677	-3.0507	0.503445	7533
0.000456086	0.0225822	0.00169653	15599.7	523.273	0.0116048	0.00149407	0.00100725	0.00138814	-0.0029524	0.00133483	-0.000763082	0.000785313	0.000570288	0.0045649	0.0257489	0.00422875	-2.37523	0.362459	7592
0.000458564	0.0238567	0.00163342	16058.7	534.504	0.0115596	0.00149915	0.000126124	0.00139919	0.000614349	0.0014426	0.000455264	0.000874945	-0.00460929	0.00471729	0.0283251	0.00425278	-3.55662	0.49176	7582
0.000461056	0.0209184	0.000907243	16048.2	542.193	0.0153941	0.00144144	0.000965631	0.00134124	-0.000113804	0.00125095	0.000558915	0.000812993	-0.00266185	0.00473774	0.0226508	0.00390546	-2.91069	0.330942	7660
0.000463561	0.0229492	0.00145052	13920.5	496.293	0.0151145	0.00154627	-0.000853859	0.00139781	0.0014599	0.00129217	-0.00154424	0.000790456	-0.00581662	0.00467707	0.0193149	0.00404988	-2.70354	0.318905	7607
0.000466079	0.0211723	0.00116044	14859.5	509.206	0.00940285	0.00145209	0.00109907	0.00137337	0.000416064	0.00126461	0.000944087	0.000734943	0.00300039	0.00459913	0.0239486	0.0038457	-2.74973	0.333321	7569
0.000468612	0.0222806	0.00129202	15894	535.719	0.0133235	0.00150544	0.000930468	0.00141162	0.00212067	0.00126823	-0.0014268	0.000797328	0.00627881	0.00477901	0.0196471	0.00399979	-2.26093	0.287493	7578
0.000471158	0.0279762	0.00464652	16011.8	549.479	0.0109172	0.00168821	0.00215236	0.00165095	0.0014894	0.00132737	-0.000336822	0.000798955	0.00485228	0.0050646	0.0177629	0.00410648	-2.78484	0.372908	7620
