# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0262959	0.00281227	4194.64	130.172	0.00979689	0.00158827	-0.000933933	0.00170338	0.00165131	0.00137941	7.62656e-05	0.00091837	0.00548785	0.00455239	0.0186573	0.00408306	-1.95417	0.238517	7173
0.000338547	0.0217119	0.00112846	4305.42	135.506	0.0124226	0.00151407	-0.000374562	0.00143968	0.0010837	0.00133111	0.000443087	0.000795971	-0.000495183	0.00428713	0.0172782	0.00361319	-1.94216	0.266558	7061
0.000340386	0.0218494	0.0010516	4348.99	130.559	0.0147875	0.00155314	0.000654778	0.00140648	-0.00162438	0.00132911	-0.000779768	0.000833493	0.0102034	0.00461255	0.0243296	0.00395436	-2.94313	0.309498	7072
0.000342236	0.0233532	0.00149002	4152.5	130.128	0.0137546	0.00157682	0.00156636	0.00149411	-0.000603825	0.00138127	0.000976266	0.000843539	0.00487324	0.00490936	0.019682	0.00383682	-2.13264	0.302631	7029
0.000344095	0.0215503	0.00137614	4396.5	134.855	0.0140429	0.00152488	-0.000654545	0.00138702	0.00186283	0.00135189	-0.00134779	0.000792371	-0.00483116	0.00446343	0.0208628	0.00404949	-2.52125	0.320861	7070
0.000345965	0.0275979	0.00254702	4412.82	134.354	0.0146308	0.00180795	0.000435517	0.00153438	0.0032707	0.0014508	0.00180761	0.000850181	-0.00158133	0.00464685	0.0257752	0.00390071	-2.56957	0.324731	7122
0.000347844	0.021374	0.00110991	4093.55	128.648	0.0103274	0.00152483	-0.000220078	0.00137836	-0.00113574	0.00136192	-0.000205961	0.000890469	0.00281202	0.004256	0.021029	0.0036996	-2.54682	0.339111	7024
0.000349734	0.0233407	0.00142331	4470.42	133.288	0.0124298	0.00160587	0.000309344	0.0014835	-0.0010474	0.00135279	-0.000327526	0.000833336	-0.00865726	0.0046712	0.0168184	0.00397951	-2.37401	0.285107	7049
0.000351635	0.0251798	0.00202109	4151.7	129.024	0.0147732	0.00161764	-0.00107268	0.00162003	-0.00104228	0.00137565	-0.00212037	0.000899516	-0.0044805	0.00472345	0.0215919	0.00406353	-2.28429	0.33616	7038
0.000353545	0.0235032	0.00119597	4280.21	130.519	0.0159087	0.00159074	0.000239561	0.00149371	-0.00217255	0.00134251	9.76907e-05	0.000821909	-0.00126705	0.00449733	0.0203276	0.00399026	-2.21432	0.251	7132
