# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0246738	0.00109103	1217.03	31.6147	0.0116071	0.00168965	0.000534267	0.00163502	-0.000677572	0.00146687	-0.00166914	0.00159658	-0.0022887	0.00330889	0.0190283	0.00255585	-3.02186	0.407191	6417
0.000338547	0.0261599	0.00109343	1207.13	30.8506	0.00870305	0.00174534	-0.00341595	0.00162421	-0.000934399	0.00154055	0.000811427	0.00165218	0.00302117	0.00318952	0.0184113	0.0027163	-3.36726	0.404476	6491
0.000340386	0.0255822	0.00104678	1216.28	31.4323	0.0121832	0.00169843	-0.00313018	0.00165528	-0.00250198	0.00150458	0.00036119	0.00155839	0.000132511	0.00311642	0.0220116	0.00270227	-3.26101	0.382789	6474
0.000342236	0.0226772	0.000886645	1263.6	32.5057	0.0109105	0.00160685	0.00137873	0.00156693	0.00100658	0.00141475	0.00110601	0.00165264	-0.000991402	0.00342021	0.0192196	0.00266231	-2.87137	0.368654	6436
0.000344095	0.0242391	0.0011115	1206.48	30.9055	0.00982664	0.00159678	-0.00135563	0.00166389	0.00250547	0.00149668	-0.000812808	0.00171528	0.00446801	0.00339062	0.0230108	0.00265988	-3.16904	0.381365	6409
0.000345965	0.025572	0.00132032	1238.85	31.5061	0.00916364	0.00167061	0.000717752	0.00167572	-3.15506e-05	0.0015125	-0.00259899	0.0017024	0.000476976	0.00322866	0.0242994	0.00259191	-3.35177	0.404332	6483
0.000347844	0.0247139	0.00104018	1261.25	32.2384	0.0114457	0.00171182	-0.0044415	0.00162182	-0.000565796	0.00141743	0.00203972	0.00160207	-0.0029466	0.00320482	0.021207	0.00261551	-3.43171	0.390272	6519
0.000349734	0.0255917	0.00126691	1224.9	31.2373	0.0109348	0.00167884	-0.00053211	0.00167622	-0.00134293	0.00148764	-0.00102364	0.00162823	0.00321259	0.00332721	0.0164058	0.00255679	-3.20437	0.366855	6521
0.000351635	0.0282564	0.00170899	1256.66	32.4872	0.011529	0.0016488	-0.000559886	0.0017702	-0.000152588	0.0016776	-9.31839e-05	0.00157756	0.00043863	0.00316915	0.0207026	0.00275404	-3.85325	0.397182	6514
0.000353545	0.0263744	0.00122589	1200.38	31.0968	0.0108094	0.00166448	-0.00163723	0.00172002	5.51021e-05	0.00155864	-0.00208833	0.00156834	0.00214828	0.0030533	0.0226853	0.0026427	-3.16224	0.39926	6460
0.000355466	0.02747	0.00173937	1170.71	30.1985	0.0113924	0.00176796	0.00176439	0.00179061	-0.00219028	0.00147147	-0.00380795	0.00158302	-0.00395811	0.00328874	0.0251731	0.00262426	-3.01455	0.457312	6458
0.000357397	0.0259742	0.00148395	1288.26	32.2599	0.00961695	0.00173008	0.000768111	0.00165467	-0.00217183	0.00152067	0.00206677	0.00171425	0.00239097	0.00341381	0.0232429	0.00282476	-3.57464	0.364262	6455
0.000359339	0.0234378	0.00109249	1203.24	31.0198	0.00932327	0.00163847	0.000710838	0.00158588	-0.00124136	0.00144178	-0.000461409	0.00153826	0.00322263	0.00323947	0.0161712	0.00265812	-3.48305	0.42867	6438
0.000361292	0.02534	0.00138477	1221.31	31.3107	0.0121518	0.00163776	-0.00291213	0.00166765	0.000413635	0.00153333	0.000406556	0.00155809	-0.00350744	0.00322631	0.0222718	0.00237012	-3.19879	0.384794	6475
0.000363255	0.0268354	0.00209204	1252.31	31.5595	0.0121861	0.00163287	0.00113939	0.00180825	0.00227584	0.00150396	0.000610649	0.00154296	0.00362661	0.00310005	0.0153164	0.00257427	-3.11669	0.338026	6537
