# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0682789	0.00245559	1070.18	27.6802	0.013369	0.00269337	0.00194065	0.00263195	0.000672935	0.0022773	0.0046152	0.00250026	-0.00446343	0.00510624	0.0658936	0.00391909	-1.53764	0.142133	7049
0.000592457	0.0698733	0.00219729	1085.22	27.7772	0.00814479	0.00267586	0.00407949	0.00259134	-0.0025613	0.00236387	0.000693113	0.00246314	-0.00208588	0.00527055	0.0721872	0.00406274	-1.30026	0.130537	7183
0.000595676	0.0681063	0.00244647	1093.64	28.1104	0.0139029	0.00263098	0.0042893	0.00260849	-0.0010239	0.00229828	0.00123755	0.00229192	-0.00251032	0.00510093	0.0629392	0.00385571	-1.47646	0.151825	7162
0.000598913	0.0702872	0.00250696	1050.2	27.1552	0.0133707	0.00271434	0.00363329	0.00268383	0.00199872	0.00227477	0.000596813	0.00250324	-0.00119435	0.00519681	0.0742394	0.00398595	-1.64104	0.141314	7117
0.000602167	0.0706326	0.00239206	1029.07	26.8803	0.0120765	0.00276781	-0.000592593	0.00267071	-0.00206952	0.00227676	-5.34292e-05	0.00241367	-0.00311662	0.00515941	0.0644261	0.00399733	-1.35633	0.138961	7071
0.000605438	0.0704594	0.00246448	1088.36	28.2837	0.0131786	0.00268756	0.00416129	0.00270607	0.0049256	0.00230171	0.00101365	0.00251804	0.00079599	0.00539596	0.074015	0.00411894	-1.55397	0.156826	7098
0.000608728	0.0657333	0.00209288	1080.17	28.1884	0.00889019	0.00262301	0.00882973	0.00251703	0.00458759	0.00228953	0.000932803	0.00239697	-0.00430513	0.0051702	0.0635493	0.00396429	-1.41076	0.144434	7121
0.000612035	0.0723989	0.00248987	1036.27	26.6833	0.015081	0.00268715	0.00313015	0.00269328	-0.000677322	0.00244698	-0.00376676	0.00247179	-0.00474416	0.00514869	0.0686318	0.00400681	-1.51605	0.143499	7072
0.000615361	0.06666	0.00215752	1036.11	27.0655	0.0112362	0.00261389	0.00124739	0.002624	7.58011e-05	0.00227011	0.00528581	0.0023916	0.0072592	0.00523003	0.0765188	0.00400068	-1.38045	0.132694	7066
0.000618704	0.0669649	0.0020775	1087.04	27.8513	0.0171269	0.00256974	0.00170199	0.00268102	0.00204075	0.00223495	0.0018941	0.00249599	-0.00432064	0.00508506	0.0707524	0.00407997	-1.58278	0.138615	7121
