# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0244131	0.00105334	2824.57	89.8896	0.0108013	0.00162451	0.000919272	0.00158411	-0.000416481	0.0014244	-0.00233565	0.00163402	-0.00236924	0.00357285	0.0202362	0.00270832	-3.50054	0.472655	6796
0.000338547	0.0257028	0.00104542	3050.08	94.1332	0.00854527	0.00166851	-0.00324884	0.00156839	-0.000937038	0.00147298	0.00221451	0.00168361	0.00188809	0.00349663	0.0203587	0.00281475	-3.63182	0.41854	6932
0.000340386	0.025193	0.00100099	2864.83	88.9391	0.0120293	0.00163297	-0.00298737	0.00158958	-0.0030205	0.00145483	0.000523395	0.00162891	0.000586257	0.00346564	0.0233392	0.00285672	-4.05982	0.459734	6880
0.000342236	0.0220206	0.000839137	3025.17	92.5404	0.0103372	0.00153211	0.00080336	0.00149534	0.000651109	0.001352	0.00113055	0.00165735	-0.00281305	0.00367475	0.0225405	0.00276376	-3.76197	0.43243	6863
0.000344095	0.0242873	0.00111747	2948.14	90.8838	0.00927832	0.00154768	-0.000894992	0.00161679	0.0027684	0.0014454	-0.000793937	0.00170246	0.00653094	0.00376074	0.0258735	0.00278015	-3.37535	0.42641	6839
0.000345965	0.0248107	0.0012525	2813.53	88.2585	0.00860631	0.00159805	0.00105498	0.00160843	2.995e-05	0.00144478	-0.00237531	0.00173106	0.00207792	0.00359958	0.0236384	0.00273599	-3.56971	0.424829	6864
0.000347844	0.0242453	0.000988068	2925.59	90.798	0.0110339	0.00164783	-0.00429922	0.00155854	-0.000182018	0.00136188	0.00180459	0.00160758	-0.00504287	0.00350585	0.021676	0.00275529	-4.16019	0.456998	6918
0.000349734	0.0251664	0.001208	2963.77	92.3425	0.011104	0.00162136	-0.00043443	0.00160322	-0.00125975	0.00143276	-0.00135793	0.00164568	0.00277075	0.00376676	0.0189429	0.00269797	-4.16203	0.641354	6933
0.000351635	0.0280142	0.00164429	2823.88	88.2739	0.0101329	0.00159341	0.000394876	0.00171694	0.000407676	0.00162466	-7.04732e-05	0.00159679	0.00179116	0.00338945	0.0227868	0.00284085	-4.4537	0.48346	6891
0.000353545	0.0257379	0.00116477	2926.03	90.7882	0.0105348	0.00159848	-0.00154728	0.00163618	-8.14817e-05	0.00149754	-0.00314211	0.00161722	-0.000297143	0.0033555	0.0240054	0.00279974	-3.65826	0.426058	6881
