# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0999326	0.00267858	365.047	2.04939	0.00421894	0.00340445	-0.00202281	0.00340168	0.00231508	0.00286894	-0.00111626	0.0033097	0.0038611	0.00408508	0.0962031	0.00319096	-1.13871	0.143109	6371
0.000718167	0.0951303	0.00246706	366.061	2.05705	0.002016	0.00334585	0.00165714	0.00324689	0.000414415	0.00286347	0.00384645	0.00339106	-0.00172706	0.00403785	0.0956074	0.00309958	-1.17493	0.146901	6361
0.000722069	0.0936612	0.00248504	364.701	1.99829	0.00491742	0.00331707	0.00512054	0.00325656	0.00487933	0.00285906	0.00702464	0.00330994	-0.00257692	0.00403691	0.096687	0.00316417	-0.995848	0.136563	6293
0.000725992	0.0955211	0.00247115	364.226	2.05837	0.00474162	0.003363	-2.38804e-05	0.00331916	-0.00129856	0.00281843	0.00133345	0.00323464	0.00268901	0.00413478	0.095759	0.00319095	-1.26774	0.149263	6316
0.000729936	0.0961335	0.00252943	366.12	2.03457	0.00817706	0.00340642	-0.00332883	0.00333793	-0.00196483	0.00278679	-0.000650752	0.00340565	-0.00230382	0.00407698	0.0915979	0.00306828	-1.31919	0.153487	6304
0.000733902	0.0957263	0.00254069	366.6	2.03907	0.00723045	0.00329595	0.00820878	0.003317	0.00659365	0.00293553	-0.00172122	0.00343976	-0.00779226	0.00387975	0.0952766	0.00312253	-1.15397	0.147003	6281
0.00073789	0.0961456	0.00264761	364.836	2.01009	-0.0011808	0.00335549	-0.0042151	0.00324526	-0.00199562	0.0029269	0.00136409	0.00329891	-0.0092123	0.00388095	0.0949495	0.00314068	-1.15324	0.140833	6339
0.000741899	0.103079	0.00272796	363.372	2.02624	-0.000450862	0.00348929	-0.000637496	0.00347121	0.00160149	0.00296734	0.00127053	0.00346891	0.00500106	0.00412328	0.102127	0.00330407	-1.33435	0.149784	6247
0.00074593	0.0975001	0.00264159	362.257	1.88924	0.0119178	0.00350001	-0.0063483	0.00331318	0.00351262	0.00276813	0.000316546	0.00334106	0.00149914	0.00392822	0.0978015	0.0032507	-1.3725	0.149607	6312
0.000749982	0.0950411	0.00259818	366.255	2.05696	0.00528627	0.00330583	0.00431186	0.00329126	0.00279035	0.00285301	-0.0039555	0.00317217	-0.00643117	0.003941	0.0944799	0.00318816	-1.14816	0.144432	6361
0.000754057	0.0973429	0.00268699	367.09	2.10325	0.00522819	0.00338251	0.00589949	0.00334012	-0.00183467	0.00288982	-0.00373451	0.00332092	-0.00186818	0.00388901	0.093319	0.00314087	-1.09681	0.142428	6294
0.000758154	0.0951881	0.00262337	364.544	1.96257	0.00723947	0.00336837	-0.000392927	0.00323963	-0.00114601	0.00290344	-0.000379295	0.00333026	-0.000953634	0.00386032	0.0942608	0.00317313	-0.975533	0.145593	6293
0.000762273	0.0967983	0.0026215	364.019	2.0108	0.00270905	0.00334484	-0.00394472	0.00334185	0.00487766	0.00277871	0.00428018	0.00341917	0.000594426	0.00399419	0.0965149	0.00309954	-1.12512	0.143789	6441
0.000766415	0.101119	0.00279029	365.434	2.10522	0.012679	0.00345725	0.000738048	0.00339285	-0.00210255	0.0029281	0.00338867	0.0033278	0.00245868	0.0037575	0.100484	0.00314484	-1.11367	0.140321	6313
0.000770579	0.0969565	0.00266474	367.371	2.12106	-0.00132582	0.00333362	-0.00371669	0.00345279	-0.00168504	0.00281462	0.00109331	0.00326876	0.00733004	0.00412493	0.0944193	0.00323111	-1.04413	0.147577	6269
0.000774766	0.0995129	0.00277921	366.024	2.03144	0.00540719	0.00345142	-0.000794086	0.00337294	0.00345249	0.00285563	0.00652343	0.00345039	0.000551806	0.00387802	0.0982477	0.00331712	-1.24227	0.148264	6334
0.000778975	0.100362	0.00271062	362.115	1.9505	0.00428171	0.00338663	0.000484187	0.00345567	-0.000773061	0.00287155	-0.0074831	0.00332277	0.00366941	0.00402291	0.101477	0.0032586	-0.873184	0.145186	6346
0.000783208	0.0974863	0.00273487	365.908	2.03125	0.00263138	0.00336023	-0.00282297	0.00338609	0.00513074	0.00287189	-0.00150136	0.00341245	0.00196039	0.00406879	0.0900735	0.00313351	-1.23782	0.146213	6293
0.000787463	0.0980194	0.00263723	363.885	1.99255	0.00207135	0.00338538	0.000833021	0.00335928	0.00357763	0.00290828	0.00241695	0.00327179	-0.00185448	0.00415979	0.0935869	0.00310172	-1.36684	0.151473	6288
0.000791742	0.0945612	0.0025881	365.703	2.01578	0.00220695	0.00333647	-0.000152804	0.00334683	0.000375335	0.00279985	0.00198246	0.00333266	-0.00298084	0.00399411	0.0933867	0.00313558	-1.04502	0.144989	6274
0.000796043	0.101331	0.00278903	359.155	1.92517	0.00297127	0.00346515	0.00503529	0.0034009	-0.0033489	0.00296255	-0.00278793	0.00328345	0.00106702	0.00400984	0.100589	0.00326306	-0.863638	0.141935	6269
0.000800368	0.0978287	0.00259875	364.544	2.05334	0.00728254	0.00335449	0.000453886	0.0034427	-0.00124145	0.00284713	0.00475378	0.00338379	-0.00524534	0.00403211	0.0975221	0.00316623	-1.11715	0.149653	6273
