# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00792559	0.000780474	1.59482e+08	8.8102e+06	0.00663977	0.000747723	-7.16398e-05	0.000696402	-0.000667999	0.00075752	-0.000451056	0.000538088	-0.00591162	0.00446091	0.0171431	0.00338976	-5.35118	4.08716	9785
0.000220413	0.00735337	0.000543953	1.65407e+08	8.83952e+06	0.00702919	0.000779047	0.000530529	0.00070506	-0.000675599	0.000628816	-0.000612635	0.000474939	-0.00492853	0.00434806	0.0176812	0.00344781	-12.8763	13.4287	9791
0.000221611	0.0111404	0.00202554	1.69829e+08	9.13581e+06	0.00671618	0.00103734	-0.000188854	0.000816603	0.000551944	0.000730181	-6.27681e-05	0.00053245	-7.95328e-05	0.00462873	0.0166757	0.00345963	-7.0652	3.5644	9780
0.000222815	0.00752973	0.000484276	1.57086e+08	8.38562e+06	0.00692368	0.00073899	-0.000432887	0.000680542	-0.00035788	0.000726954	9.15771e-06	0.000543566	-0.00332071	0.00445413	0.0173905	0.00349963	-5.5322	4.37613	9778
0.000224026	0.00813068	0.000609526	1.6773e+08	8.81361e+06	0.00594059	0.00074336	-0.000251855	0.000782779	0.000709209	0.000704209	-0.000425337	0.000515359	-0.00175888	0.00410707	0.0156611	0.00339171	-1.14249	3.8967	9782
0.000225243	0.00705523	0.000380821	1.72822e+08	9.19861e+06	0.00704438	0.000741904	0.000160521	0.000699522	-3.92035e-05	0.000632152	0.000783941	0.000520376	-0.000348524	0.00439213	0.0138308	0.00350633	0.970525	4.92417	9786
0.000226467	0.00751185	0.000367482	1.83174e+08	9.46344e+06	0.00797512	0.000754708	-0.00120031	0.000695035	0.000176823	0.000691686	-1.13539e-05	0.000430228	0.00217258	0.00409362	0.0151975	0.00322985	-13.6454	5.42619	9787
0.000227697	0.00787651	0.000503708	1.66997e+08	8.81921e+06	0.00683375	0.00077403	-0.00163354	0.000758669	-0.000597767	0.000656679	-7.46911e-05	0.000534076	0.00595182	0.00447917	0.0211108	0.00350853	-26.8091	14.7163	9794
0.000228934	0.00675126	0.000381301	1.64258e+08	8.77623e+06	0.00726731	0.000720222	-0.00119274	0.000683917	-0.000318246	0.000622035	-0.00056635	0.000566741	0.00191575	0.00446818	0.0141386	0.00337179	-22.5952	13.9133	9810
0.000230178	0.00734516	0.000392142	1.91978e+08	9.92748e+06	0.00687183	0.000752231	-0.000287593	0.000692268	0.00100374	0.000672927	0.000614185	0.000524992	0.00128406	0.00448111	0.015032	0.00347399	-10.4177	6.80315	9792
