# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.75242e-05	3.60047e-05	1.37863e-06	124620	9202.2	0.000755093	7.27826e-05	0.000207959	6.93393e-05	2.51303e-05	6.03727e-05	1.46279e-06	1.92345e-06	-3.33707e-06	4.99144e-06	3.4559e-05	4.96474e-06	-0.440949	0.135454	5206
1.76194e-05	4.29243e-05	6.59878e-06	114340	8625.46	0.000359299	8.55582e-05	8.16928e-05	7.07456e-05	7.36358e-05	6.27882e-05	1.82373e-06	4.10164e-06	-2.30771e-05	1.37967e-05	5.29859e-05	1.79203e-05	0.036492	0.214264	5280
1.77151e-05	4.29029e-05	2.59092e-06	113369	8440.74	0.00060034	7.79053e-05	-3.55079e-05	7.64625e-05	-1.08901e-06	6.66572e-05	1.83753e-05	1.55937e-05	4.36056e-05	4.23843e-05	7.85996e-05	4.23116e-05	-0.550451	0.0814078	5235
1.78114e-05	3.59757e-05	1.62887e-06	120576	8794.1	0.00048308	7.04639e-05	5.32651e-05	7.02483e-05	3.23803e-06	6.36203e-05	-1.49629e-06	1.56665e-06	-4.94457e-06	3.64449e-06	3.23515e-05	3.65502e-06	-0.36156	0.0782032	5155
1.79082e-05	4.12236e-05	2.44668e-06	124469	9028.61	0.000590866	7.91327e-05	3.38238e-05	7.15332e-05	3.0284e-05	6.69329e-05	5.78343e-06	3.77096e-06	-2.03688e-05	1.76372e-05	3.04693e-05	6.758e-06	-0.580144	0.141958	5189
1.80055e-05	4.50817e-05	3.6043e-06	112287	8667.26	0.000576124	7.98396e-05	7.47403e-05	7.97113e-05	0.000153293	6.7622e-05	-2.24307e-06	2.30221e-06	-1.7376e-05	6.44252e-06	4.1606e-05	5.68899e-06	-0.573132	0.131635	5202
1.81033e-05	4.08573e-05	3.69854e-06	119362	8838.42	0.000471458	7.5207e-05	9.44037e-05	7.64857e-05	-6.3841e-06	6.44181e-05	8.83556e-07	1.53499e-06	-5.17529e-06	3.29935e-06	3.2512e-05	5.55939e-06	-0.248703	0.115321	5217
1.82016e-05	5.82816e-05	1.72451e-05	108084	8281.95	0.000547983	9.21751e-05	0.000156381	8.68951e-05	0.000100634	8.00239e-05	-2.28677e-06	4.16481e-06	-2.00706e-05	1.44781e-05	5.04252e-05	1.13851e-05	-0.608232	0.222406	5186
1.83005e-05	3.99348e-05	1.88302e-06	128736	9143.64	0.000541771	7.32645e-05	5.96701e-05	7.39922e-05	-3.07498e-05	6.44323e-05	3.40482e-06	3.59197e-06	1.07271e-05	7.21727e-06	4.90023e-05	8.22475e-06	-0.616446	0.127698	5320
1.84e-05	3.81689e-05	1.73907e-06	107892	8172.32	0.000587066	7.19037e-05	-7.05346e-06	6.91327e-05	-0.000158108	6.68171e-05	-1.95636e-06	1.54138e-06	-3.49882e-06	5.47113e-06	3.21413e-05	3.24327e-06	-0.459068	0.0957746	5284
1.84999e-05	3.85001e-05	1.91025e-06	135327	9273.89	0.000490252	7.35053e-05	3.18458e-05	7.28715e-05	6.42582e-05	6.38688e-05	7.49064e-07	1.91421e-06	3.408e-06	7.44791e-06	3.29829e-05	5.01539e-06	-0.707748	0.207884	5202
1.86005e-05	4.79162e-05	6.97833e-06	133425	9435.14	0.000573568	8.39605e-05	0.000103548	8.08217e-05	-0.000146007	6.80591e-05	5.02858e-06	6.83506e-06	6.23515e-05	3.97419e-05	2.75014e-05	1.54269e-05	-0.673009	0.283262	5253
1.87015e-05	3.78255e-05	1.87743e-06	123956	9033.54	0.000625214	7.23958e-05	8.08855e-05	7.14114e-05	-1.48066e-05	6.35098e-05	5.9611e-06	9.22282e-06	-9.63662e-06	8.87686e-06	1.5787e-05	2.07885e-05	-1.64938	1.0452	5249
1.88031e-05	3.94456e-05	2.85368e-06	127609	8953.58	0.000392836	7.37006e-05	2.6892e-05	7.74208e-05	4.98823e-05	5.99548e-05	5.65621e-06	1.00815e-05	8.58714e-06	1.27482e-05	2.12806e-05	1.61925e-05	-0.73067	0.411959	5255
1.89053e-05	3.69733e-05	1.78752e-06	109796	8438.27	0.000591906	7.45215e-05	-1.95487e-05	7.1738e-05	8.88204e-06	5.95274e-05	-3.86763e-06	4.9168e-06	1.64355e-06	3.28166e-06	3.31291e-05	2.86951e-06	-0.554073	0.0824807	5181
1.9008e-05	4.09051e-05	2.27458e-06	123065	8894.46	0.000609129	7.30552e-05	3.47831e-06	7.70919e-05	2.46982e-05	6.60558e-05	2.26237e-06	2.28815e-06	-9.28367e-07	4.02723e-06	3.10975e-05	3.97999e-06	-0.585044	0.0834959	5219
1.91113e-05	5.07028e-05	7.73096e-06	115296	8599.88	0.000517348	9.04034e-05	0.00015746	8.20381e-05	8.72983e-05	6.65145e-05	0.000136676	0.000149563	-6.0908e-05	6.88518e-05	4.77457e-05	2.96687e-05	4.04039	4.53145	5242
1.92151e-05	3.94815e-05	2.49105e-06	124577	8922.27	0.000475984	7.43846e-05	2.62583e-05	7.17146e-05	-2.71712e-05	6.81432e-05	-2.47039e-06	3.78219e-06	-5.73096e-06	8.37805e-06	3.80642e-05	5.36708e-06	-0.418701	0.136193	5153
1.93195e-05	4.38848e-05	6.52363e-06	121922	8886.49	0.000434467	8.63052e-05	5.70618e-05	7.42829e-05	0.000101792	6.01114e-05	4.0553e-06	3.34589e-06	2.35052e-05	1.98088e-05	2.5057e-05	1.60086e-05	-0.490002	0.22897	5294
1.94245e-05	4.47725e-05	6.26818e-06	99219.9	8005.99	0.000555104	8.61172e-05	9.84686e-05	7.17921e-05	-6.52752e-05	6.66959e-05	1.0484e-06	2.08996e-06	2.82064e-06	8.0851e-06	5.088e-05	1.70854e-05	-0.0591907	0.199091	5255
1.953e-05	4.1436e-05	2.4431e-06	128252	9199.9	0.000561848	7.32516e-05	8.06119e-05	7.7894e-05	1.13851e-05	6.75004e-05	-4.65269e-06	3.89766e-06	1.42645e-05	1.18285e-05	4.45716e-05	9.49967e-06	-0.471487	0.160658	5176
1.96361e-05	4.35051e-05	2.84289e-06	118676	8440.03	0.000689633	8.02086e-05	-3.57304e-05	7.65838e-05	6.36436e-05	6.51652e-05	4.88763e-06	8.29788e-06	4.39566e-05	3.80827e-05	5.60342e-05	4.0081e-05	0.981069	1.1779	5243
1.97428e-05	3.7265e-05	1.72137e-06	111075	8360.16	0.000642734	7.23515e-05	2.5234e-05	7.16547e-05	-5.83575e-05	6.10556e-05	5.91874e-05	5.66977e-05	1.95362e-05	1.35856e-05	4.37238e-05	1.18819e-05	-1.86595	1.48326	5272
1.98501e-05	4.13729e-05	1.75094e-06	117624	8735.91	0.000557902	7.78821e-05	-9.42772e-05	7.38624e-05	2.58981e-05	6.56836e-05	-2.50447e-06	2.50338e-06	-1.53689e-05	5.55285e-06	3.88219e-05	3.74338e-06	-0.371491	0.105019	5219
1.99579e-05	3.76827e-05	1.9417e-06	105453	8126.79	0.000606392	6.95528e-05	3.03309e-05	7.32851e-05	2.44844e-05	6.47124e-05	3.04656e-06	3.21317e-06	-2.85228e-06	1.13385e-05	3.98525e-05	9.81189e-06	-0.492337	0.312469	5224
2.00664e-05	4.14721e-05	2.09784e-06	126607	9131.87	0.000506516	7.67776e-05	0.000105961	7.71729e-05	-6.75188e-05	6.5206e-05	-1.53345e-06	2.28874e-06	-6.49552e-06	9.2394e-06	4.95333e-05	7.61128e-06	-0.291808	0.174835	5148
2.01754e-05	4.04602e-05	1.75491e-06	120013	8779.95	0.000578947	7.58768e-05	-0.0001283	7.24383e-05	-7.83208e-05	6.56038e-05	6.06245e-06	4.31715e-06	1.17176e-06	6.02923e-06	2.57156e-05	9.14689e-06	-0.59145	0.136085	5277
2.0285e-05	4.19556e-05	2.37096e-06	125662	9107.74	0.000605503	7.57005e-05	3.24524e-05	7.73085e-05	-1.66228e-05	6.54537e-05	7.05515e-06	5.84091e-06	1.1236e-05	5.77164e-06	5.36214e-05	1.55224e-05	-0.501788	0.40765	5238
2.03952e-05	3.89816e-05	2.41916e-06	128742	9080.86	0.000512491	7.29668e-05	-3.42964e-05	7.63605e-05	4.27177e-05	5.91036e-05	2.12621e-06	3.09113e-06	-8.56349e-06	1.02725e-05	1.85831e-05	9.50596e-06	-0.33549	0.160022	5319
2.0506e-05	4.26922e-05	2.99991e-06	116552	8645.66	0.000594933	7.59982e-05	1.37523e-05	7.63089e-05	-0.000149072	6.8947e-05	6.08475e-06	4.16826e-06	-5.76139e-07	5.90665e-06	8.25746e-05	4.47011e-05	-0.321952	0.280267	5212
2.06175e-05	4.24954e-05	3.28423e-06	121665	8933	0.000518484	7.89628e-05	1.0737e-05	7.38966e-05	0.000109892	6.88798e-05	2.04008e-06	3.10947e-06	5.1778e-06	6.51418e-06	5.1662e-05	1.73793e-05	-0.579542	0.189836	5166
2.07295e-05	4.48848e-05	4.55403e-06	110372	8142.76	0.000581985	7.72441e-05	-2.91722e-05	8.01733e-05	-1.15069e-05	7.02134e-05	8.49281e-06	6.77934e-06	7.17594e-06	9.32682e-06	2.79861e-05	5.02375e-06	-0.826956	0.248337	5175
2.08421e-05	4.3675e-05	3.84582e-06	124711	8808.95	0.000642499	7.65666e-05	-1.65581e-05	7.55728e-05	1.06034e-06	7.16291e-05	1.06116e-05	9.64991e-06	2.90951e-05	2.40303e-05	4.82933e-05	8.63644e-06	-0.752192	0.187911	5218
2.09553e-05	4.25726e-05	2.3122e-06	129791	9091.5	0.000536311	7.4287e-05	3.32641e-05	7.83614e-05	8.84024e-05	6.66703e-05	-9.80659e-06	1.2775e-05	4.34342e-05	4.38634e-05	6.34709e-05	3.01135e-05	-0.762511	0.150336	5283
2.10692e-05	3.8905e-05	1.86774e-06	125544	8949.18	0.000584476	7.40201e-05	0.000107006	7.37246e-05	-5.81935e-05	6.23736e-05	-1.24461e-06	1.75514e-06	-1.29289e-06	3.21682e-06	4.12751e-05	5.15042e-06	-0.538251	0.107745	5247
2.11837e-05	3.95945e-05	2.08424e-06	109923	8336.15	0.000501494	7.25868e-05	6.16878e-05	7.48039e-05	7.35849e-05	6.41306e-05	-8.65381e-07	1.89411e-06	1.11337e-05	7.05121e-06	2.94363e-05	6.76075e-06	-0.432776	0.252794	5285
2.12988e-05	3.43281e-05	1.30674e-06	108353	8561.82	0.000637782	7.1468e-05	1.10069e-05	6.66797e-05	3.73595e-05	6.05352e-05	-6.59667e-06	5.07085e-06	-1.12304e-05	7.97853e-06	3.65769e-05	5.88327e-06	-0.629559	0.167874	5180
2.14145e-05	3.86576e-05	1.94048e-06	107780	8206.47	0.000485204	7.20918e-05	0.00019476	7.24041e-05	8.329e-05	6.59371e-05	4.02673e-06	2.30609e-06	3.19182e-06	1.32717e-05	3.2476e-05	8.03296e-06	-0.210299	0.112743	5225
2.15308e-05	4.04759e-05	3.40779e-06	112107	8453.02	0.000556684	7.85139e-05	8.81175e-05	7.48573e-05	-4.7322e-05	6.21818e-05	-6.18739e-06	3.37393e-06	-7.82145e-06	1.0977e-05	4.53388e-05	6.33795e-06	-0.283879	0.145329	5172
2.16478e-05	5.0641e-05	5.02596e-06	114502	8642.41	0.000637556	8.21533e-05	-5.58907e-05	8.88499e-05	8.13922e-05	6.80181e-05	3.70344e-06	5.05002e-06	2.19084e-05	1.55488e-05	5.2818e-05	1.22631e-05	-0.376719	0.241083	5247
2.17654e-05	6.6831e-05	3.24295e-05	107040	8428.65	0.000428731	0.000117618	0.000135357	9.01958e-05	-8.46909e-05	6.05397e-05	-5.93479e-06	6.84592e-06	-5.28121e-06	8.71052e-06	3.57966e-05	4.21462e-06	-0.212197	0.322791	5215
2.18837e-05	4.01452e-05	2.29808e-06	109414	8256.27	0.000468278	7.49251e-05	9.01351e-05	7.5531e-05	3.46338e-05	6.19053e-05	-2.85455e-07	2.55951e-06	-8.17e-06	8.14417e-06	4.65738e-05	6.2483e-06	-0.672093	0.1694	5300
2.20026e-05	3.97099e-05	1.74274e-06	115434	8647.4	0.000625636	7.52498e-05	3.36035e-05	7.58353e-05	-3.21482e-05	6.26165e-05	-1.38596e-06	1.34789e-06	6.56722e-07	4.84344e-06	4.19647e-05	4.19474e-06	-0.586217	0.132733	5169
2.21221e-05	3.94884e-05	3.41988e-06	104960	8343.85	0.000476313	7.3513e-05	6.58608e-05	7.51437e-05	-8.91344e-05	6.55585e-05	2.03256e-06	2.20195e-06	5.33807e-06	1.32575e-05	3.38593e-05	8.0308e-06	-0.238222	0.225112	5145
2.22423e-05	4.21823e-05	2.97312e-06	118942	8625.31	0.000541318	7.37355e-05	1.7749e-05	7.59402e-05	2.35014e-05	7.06709e-05	6.52109e-06	7.20848e-06	-8.60281e-06	7.77825e-06	2.33559e-05	1.04394e-05	-0.538294	0.203144	5205
2.23632e-05	4.26616e-05	3.1972e-06	130725	9190.75	0.000523915	8.17038e-05	-4.04134e-05	7.72572e-05	-8.73518e-05	6.37587e-05	-6.20016e-06	1.11314e-05	-1.52369e-05	2.00897e-05	4.4073e-05	8.70762e-06	-1.0699	0.363444	5104
2.24847e-05	3.91138e-05	2.24233e-06	103789	8004.62	0.000590291	7.348e-05	0.0002048	7.08095e-05	5.70708e-05	6.62808e-05	3.90561e-06	9.14251e-06	-4.94391e-07	3.94309e-06	3.42854e-05	8.25571e-06	-1.80033	1.16094	5273
2.26069e-05	4.1243e-05	2.67982e-06	103821	8385.08	0.000544599	7.70847e-05	0.000215377	7.76441e-05	2.67554e-05	6.28675e-05	-4.76789e-07	1.51405e-06	-1.43669e-05	9.25892e-06	5.97582e-05	1.77059e-05	-0.22785	0.175692	5174
2.27297e-05	3.74964e-05	1.49716e-06	107231	8081.55	0.000563653	7.20767e-05	4.2445e-05	7.26389e-05	-2.56596e-05	6.19597e-05	3.35457e-06	9.60621e-06	-2.60498e-05	4.18297e-05	4.52063e-05	4.40379e-05	0.605038	0.708867	5235
2.28532e-05	3.82793e-05	1.83308e-06	125171	8882.11	0.000498565	7.1763e-05	-1.47101e-05	7.37759e-05	6.68095e-05	6.25837e-05	-7.40974e-07	2.72785e-06	1.97808e-05	1.16328e-05	0.000181619	0.000151722	4.34679	4.79024	5276
2.29773e-05	4.94391e-05	6.72911e-06	117845	8844.86	0.000458319	9.20318e-05	3.93682e-05	7.83351e-05	8.27184e-06	6.7554e-05	-2.55591e-05	2.33526e-05	-1.6039e-05	1.77316e-05	6.37785e-05	2.67569e-05	-0.729939	0.465443	5160
2.31022e-05	3.92825e-05	2.16617e-06	100455	8035.01	0.000620746	7.32782e-05	0.000123854	7.56083e-05	-8.38913e-05	6.42332e-05	-1.17418e-05	1.4274e-05	1.55621e-05	9.51655e-06	4.82626e-05	1.83086e-05	-0.346209	0.266551	5154
2.32277e-05	3.63166e-05	1.45803e-06	123941	8986.72	0.000450477	7.08087e-05	9.62408e-05	7.11151e-05	-1.4735e-05	6.23669e-05	1.63103e-06	5.61659e-06	2.90063e-05	2.65463e-05	5.3306e-05	1.81175e-05	-0.30836	0.214547	5205
2.33539e-05	3.73635e-05	1.84269e-06	118348	8671.14	0.000550984	7.30306e-05	-5.17455e-05	6.86366e-05	-2.88033e-06	6.40704e-05	-3.2163e-06	3.80087e-06	-2.0051e-06	4.36521e-06	3.49565e-05	4.98248e-06	-0.660057	0.199835	5277
2.34808e-05	3.65476e-05	1.7131e-06	125121	9177.41	0.00061918	7.2475e-05	0.000157585	7.12728e-05	-2.15243e-05	6.24162e-05	-7.92817e-07	1.28877e-06	-5.68919e-06	6.84923e-06	4.51195e-05	7.03381e-06	-0.453807	0.0715776	5126
2.36084e-05	4.09749e-05	2.30244e-06	117958	8731.84	0.000634814	7.62423e-05	-6.37501e-05	7.5114e-05	-2.05673e-05	6.63356e-05	-3.77089e-06	2.92153e-06	1.71094e-06	9.03318e-06	3.23189e-05	5.53495e-06	-0.540431	0.0995428	5159
2.37366e-05	3.66757e-05	1.77811e-06	127932	9153.48	0.000642641	7.35987e-05	3.27265e-05	6.92719e-05	6.22346e-05	6.13537e-05	-1.65661e-06	1.17731e-06	-5.94012e-06	3.25097e-06	3.23023e-05	3.57497e-06	-0.557549	0.102597	5235
2.38656e-05	3.83817e-05	2.05369e-06	122551	8931.01	0.000501287	7.18489e-05	-9.5976e-05	7.43986e-05	7.25151e-05	6.27344e-05	-2.13039e-06	2.18669e-06	1.37463e-06	4.04595e-06	3.05645e-05	4.00389e-06	-0.297038	0.0802613	5245
2.39953e-05	5.07068e-05	8.58189e-06	114860	8621.54	0.000586848	8.61592e-05	-1.90816e-05	8.63389e-05	4.73024e-06	6.82585e-05	-2.89712e-06	4.60181e-06	-6.83023e-06	1.29059e-05	4.86291e-05	1.40861e-05	-0.675793	0.233059	5187
2.41257e-05	3.86652e-05	1.90346e-06	106411	8323.24	0.000519044	7.6198e-05	2.61452e-05	7.15503e-05	7.58369e-05	6.09204e-05	6.52691e-06	1.01716e-05	2.35086e-05	1.74373e-05	2.59337e-05	6.27796e-06	-0.151143	0.295635	5282
2.42567e-05	3.54887e-05	1.6295e-06	96814.3	8008	0.000468157	7.00394e-05	0.000117731	6.99526e-05	-1.61385e-05	6.2816e-05	1.23592e-06	1.73697e-06	-4.47418e-06	5.00588e-06	3.4637e-05	5.53683e-06	-0.314831	0.0928396	5165
2.43885e-05	3.96115e-05	2.04428e-06	112418	8339.26	0.00053846	7.82093e-05	6.90888e-05	7.11985e-05	1.32833e-05	6.22446e-05	-2.52581e-06	2.54873e-06	-6.43141e-07	7.98402e-06	4.48428e-05	1.01679e-05	-0.554867	0.198173	5258
2.4521e-05	4.05049e-05	2.06095e-06	109528	8390.43	0.0004479	7.62929e-05	-0.000112148	7.51759e-05	-2.64602e-05	6.52125e-05	-1.11051e-06	1.77123e-06	4.62631e-07	2.78055e-06	3.81282e-05	3.87878e-06	-0.314179	0.0987912	5155
2.46543e-05	4.00253e-05	2.88403e-06	136404	9442.37	0.000532088	7.60242e-05	-1.10343e-05	7.31461e-05	-1.71409e-05	6.50474e-05	-3.74469e-05	4.16106e-05	0.000100997	9.55738e-05	5.2111e-05	2.01702e-05	1.15083	1.39613	5210
2.47882e-05	4.7556e-05	5.97372e-06	113741	8627.57	0.000481512	9.15515e-05	-3.4041e-05	7.71451e-05	-1.74703e-06	6.52833e-05	-7.76134e-06	1.00874e-05	1.44032e-05	2.01539e-05	1.5123e-05	3.16144e-05	-0.460148	0.209804	5117
2.49229e-05	3.8454e-05	1.64039e-06	117780	8740.95	0.000468544	7.30072e-05	3.39733e-05	7.11897e-05	-8.89775e-05	6.51089e-05	-8.49007e-07	2.05238e-06	9.1424e-06	7.26271e-06	3.55113e-05	5.39188e-06	-0.292886	0.0818304	5257
2.50583e-05	4.45335e-05	5.14694e-06	107383	8384.77	0.000675215	7.93764e-05	2.09919e-05	7.7554e-05	0.000114027	6.80817e-05	-2.77737e-05	1.97511e-05	-1.55006e-05	4.92303e-05	-7.60187e-06	7.27448e-05	0.0266986	0.669759	5243
2.51945e-05	4.86627e-05	8.71726e-06	114423	8593.35	0.000570223	7.46805e-05	-1.63656e-05	9.57841e-05	0.000156971	6.33936e-05	5.49208e-06	6.74374e-06	-1.78272e-05	1.10118e-05	4.77309e-05	1.37569e-05	-0.426218	0.337498	5181
2.53313e-05	4.35118e-05	3.87562e-06	120707	8866.33	0.000581542	7.90585e-05	9.16802e-05	7.26712e-05	1.23382e-05	7.06407e-05	7.63804e-06	1.18991e-05	-3.4617e-05	3.74866e-05	-0.00011977	0.000158495	0.121141	0.848376	5263
2.5469e-05	4.35398e-05	2.59047e-06	120675	8686.55	0.000582334	7.77817e-05	0.000118562	7.85154e-05	-5.87041e-05	6.48905e-05	2.00558e-05	1.46631e-05	-0.00012038	0.000154847	-4.58345e-05	0.000113335	-0.0589213	0.886738	5297
2.56073e-05	3.75624e-05	1.45339e-06	115968	8541.27	0.000679346	7.22831e-05	-8.79502e-05	6.84272e-05	-8.0063e-05	6.49931e-05	2.72575e-06	3.47476e-06	5.4835e-06	6.26919e-06	4.61582e-05	8.96615e-06	-0.271169	0.364019	5302
2.57465e-05	3.9237e-05	2.08571e-06	118382	8677.28	0.000544116	7.27932e-05	0.00010354	7.50578e-05	0.000125156	6.39436e-05	7.58851e-07	6.37164e-06	-3.74481e-06	1.40776e-05	4.85114e-05	8.32965e-06	-0.534574	0.334109	5221
2.58864e-05	4.916e-05	8.88652e-06	109319	8327.12	0.000445473	7.29615e-05	-3.05378e-05	7.77218e-05	7.95804e-05	8.51091e-05	-8.42189e-06	6.60755e-06	4.20278e-06	7.66405e-06	1.54052e-06	3.37218e-05	-0.909128	0.552043	5288
2.6027e-05	3.92974e-05	2.29106e-06	100608	8128.06	0.000466644	7.48064e-05	0.000139045	7.35242e-05	-9.0158e-05	6.40613e-05	1.94711e-06	5.46406e-06	5.34001e-06	8.12703e-06	3.67737e-05	1.32486e-05	-0.46245	0.132282	5205
2.61684e-05	3.87983e-05	2.13531e-06	112785	8497.74	0.00052624	7.3855e-05	6.42097e-05	7.18903e-05	9.51128e-05	6.44201e-05	-3.94212e-06	4.92139e-06	-1.72542e-06	6.49365e-06	3.93826e-05	6.26775e-06	-0.614432	0.133452	5252
2.63106e-05	3.81375e-05	1.71245e-06	117202	8673.94	0.000550498	7.51986e-05	0.000158474	6.92949e-05	2.66838e-05	6.4025e-05	-6.24139e-07	2.36461e-06	1.82109e-06	4.95979e-06	4.23055e-05	4.21252e-06	-0.367452	0.097945	5237
2.64536e-05	3.72845e-05	1.68205e-06	112053	8402.73	0.00064277	7.32371e-05	-7.26081e-05	7.0238e-05	-8.4094e-05	6.33644e-05	8.1987e-07	2.09478e-06	-4.5764e-06	9.20122e-06	2.7052e-05	5.6425e-06	-0.637534	0.147769	5200
