# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.114938	0.00292928	446.665	5.66461	0.00289718	0.00345065	0.00321386	0.00358043	-0.00123575	0.00311089	-0.00606544	0.00380183	-0.000681364	0.00469211	0.107004	0.00330455	-0.790511	0.130782	6686
0.000789943	0.114157	0.00284157	449.827	5.64853	0.0041761	0.00350119	-0.0016976	0.0035374	0.000789104	0.00307082	0.00320618	0.00382786	-0.00356457	0.00461726	0.11481	0.00348455	-1.16281	0.130725	6680
0.000794235	0.110188	0.00272131	463.383	5.98365	0.00508219	0.0035599	0.000686138	0.00342619	-0.000851099	0.00287879	-0.00361877	0.00362402	0.00108105	0.00466999	0.109806	0.00335224	-0.829032	0.132941	6744
0.00079855	0.113383	0.00286243	460.77	5.90878	0.00478531	0.00351869	0.00458653	0.003578	-0.00167323	0.00292579	-0.00499425	0.00379428	-0.00178731	0.0045939	0.110069	0.00333844	-1.14521	0.135784	6724
0.000802889	0.1126	0.00291246	444.262	5.55077	0.0010458	0.00357226	0.00235128	0.00346448	0.00294187	0.00300557	-0.0001735	0.00362387	0.00314162	0.00458336	0.107887	0.00338903	-1.10161	0.134734	6668
0.000807251	0.116404	0.00284154	451.667	5.78239	-0.00579292	0.0036346	-0.00211429	0.0034857	-0.00174215	0.00303934	-0.00149614	0.00372623	-0.00372484	0.00462943	0.116785	0.00337284	-1.20979	0.133264	6733
0.000811637	0.119356	0.00287812	455.161	5.80858	0.0119761	0.00357483	0.00392521	0.00368233	-0.00313148	0.00303663	7.79812e-05	0.00376257	0.00285172	0.00480694	0.116694	0.00350117	-1.22349	0.135468	6713
0.000816047	0.114843	0.00281507	444.168	5.48499	0.000462116	0.00355118	-0.00239664	0.00348015	-0.00102634	0.00304056	0.0041402	0.00356495	9.02604e-06	0.00455496	0.1078	0.00335204	-0.872075	0.130452	6767
0.000820481	0.111531	0.00269758	448.64	5.69486	-0.00123561	0.00349623	0.000944889	0.00348828	0.000305503	0.00296501	0.00104783	0.00356451	-0.00591869	0.00446136	0.10948	0.00326639	-1.04993	0.12914	6727
0.000824939	0.111929	0.00271484	453.431	5.79921	0.000825969	0.00351695	0.00589872	0.00349864	0.00305649	0.00293071	0.00190025	0.00362437	-0.00670063	0.004519	0.112251	0.00337619	-1.29049	0.144762	6747
0.000829421	0.116817	0.00286393	447.353	5.56027	-0.000698024	0.00361862	0.00351456	0.00352543	0.00206429	0.0030368	-0.0035409	0.00394893	-0.000733325	0.00470514	0.115267	0.00341189	-0.860335	0.129613	6729
0.000833927	0.112112	0.00276549	445.168	5.6545	0.00110632	0.0034695	0.000949885	0.003535	-0.00402215	0.00300965	-0.00659117	0.0035964	0.00619522	0.00461521	0.107382	0.00324419	-1.03527	0.130717	6680
0.000838458	0.111357	0.0028342	448.211	5.53963	0.00432641	0.00347963	-0.00140564	0.00338576	-0.00118202	0.00309021	0.00166703	0.00365534	-0.00374435	0.00450508	0.104367	0.00325224	-1.18829	0.126021	6729
0.000843014	0.112385	0.00280033	446.12	5.64888	0.000522532	0.00349396	0.000399778	0.00353654	0.00237615	0.00304163	0.00136377	0.00368944	0.00604189	0.00470478	0.114145	0.0033234	-0.807726	0.132308	6623
