# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000248781	1.34477e-05	2.20817e+06	77009.9	0.00147588	0.000159029	-0.000381462	0.000164687	-1.79458e-05	0.000141774	-1.14013e-05	0.000348358	0.000914478	0.000948613	0.00173474	0.000714827	-17.5931	15.3683	6843
3.55297e-05	0.000272077	2.29601e-05	2.18417e+06	76375.4	0.0013619	0.000168464	-0.000667433	0.000165548	0.000214088	0.00015454	-0.000493498	0.000417737	0.00168296	0.00106097	-0.000257571	0.000763361	-71.8426	37.9639	6813
3.57227e-05	0.000274976	2.00548e-05	2.22287e+06	77252.9	0.00150121	0.000174514	-0.000611936	0.000164343	-0.000276976	0.000154157	-0.000160897	0.000489077	5.1178e-06	0.000986896	0.00185084	0.000803137	-84.4482	51.6847	6749
3.59168e-05	0.000243557	1.19753e-05	2.14734e+06	76217.2	0.00118447	0.000155601	-0.000397531	0.000162284	-0.000175678	0.000146593	0.000399274	0.000557319	0.000139963	0.000786845	-0.00042955	0.000751772	-94.3194	57.3995	6753
3.61119e-05	0.000276648	2.08088e-05	2.27466e+06	77675.5	0.00139068	0.000157452	-0.000797284	0.000179029	-7.19305e-05	0.000155322	-9.33449e-05	0.000401931	0.000856345	0.000863329	-0.00118135	0.000828431	-119.949	119.735	6814
3.63081e-05	0.000255171	1.22705e-05	2.17217e+06	75070.3	0.00132418	0.000165948	-0.00054334	0.000166264	-7.15873e-06	0.00014075	0.000134395	0.000318324	-0.000967524	0.000809892	-0.000203887	0.000752008	-140	102.039	6791
3.65054e-05	0.000389222	9.67809e-05	2.13367e+06	75069.2	0.00138346	0.000220038	-0.000378694	0.000191264	0.000184975	0.000162867	-0.000685021	0.00038828	0.000310182	0.000860323	-0.00089713	0.000758438	-285.476	152.963	6970
3.67038e-05	0.00027565	2.75861e-05	2.3086e+06	77746	0.00137431	0.000166136	-0.000426576	0.000168691	0.000121845	0.000154533	-0.000441168	0.000508945	-0.00164301	0.000795101	0.000143189	0.000705027	-409.943	183.78	6883
3.69032e-05	0.00034497	6.487e-05	2.15678e+06	75013	0.00123118	0.000175743	-0.00068119	0.000200739	-9.94461e-05	0.000172445	-0.000551487	0.000333086	0.00161075	0.0010631	0.000685125	0.000806358	-61.4207	47.8445	6827
3.71037e-05	0.00030849	3.64775e-05	2.12894e+06	74332.3	0.00113694	0.000181126	-0.000497146	0.00017556	2.92649e-05	0.000162831	-0.000916852	0.000483625	0.000924259	0.000826854	0.000261497	0.000635981	-22.1141	24.4264	6839
