# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00790719	0.000859446	395.492	3.52876	0.0092088	0.00106734	0.00194722	0.00091016	-0.00184353	0.00100006	-0.000123356	0.000179116	-0.000781895	0.00109145	0.00475972	0.000798148	-0.238213	0.0443984	5308
0.000220413	0.00774373	0.000820414	393.229	3.38171	0.00984535	0.00112009	0.00199212	0.000963398	0.000313506	0.000876277	-0.000201312	0.000223856	7.54262e-06	0.000774391	0.00437768	0.000907897	-0.273879	0.0659103	5225
0.000221611	0.00834214	0.00101934	399.499	3.65229	0.0107059	0.00109508	0.00152424	0.00106492	0.000209007	0.000931294	0.000237947	0.000341754	-0.000360352	0.00102816	0.00352649	0.00100966	-0.460794	0.0726387	5186
0.000222815	0.00750307	0.000403337	397.255	3.59801	0.0107965	0.00103723	0.00068832	0.000965798	-0.00112193	0.00091448	6.47882e-05	0.000146496	0.000375163	0.000796685	0.00502091	0.000906066	-0.166751	0.0332493	5244
0.000224026	0.0070699	0.000354863	392.819	3.38695	0.00728093	0.000982109	-0.000185495	0.000933968	0.000947953	0.000910332	0.00011118	0.00018937	0.000316722	0.000700256	0.00499445	0.000793877	-0.321468	0.0584092	5296
0.000225243	0.00731862	0.000465208	399.009	3.6606	0.0104123	0.00105536	0.00135237	0.000954133	0.0014251	0.000863174	-8.86371e-06	0.000149619	0.00100882	0.000839401	0.00450535	0.000789362	-0.379646	0.0846304	5256
0.000226467	0.00832812	0.000527383	392.728	3.34514	0.0113281	0.00109882	0.00151676	0.00103038	-0.000158507	0.000937109	-6.07688e-05	0.000180575	0.00108457	0.000856538	0.00566054	0.00117025	-0.424548	0.0687688	5261
0.000227697	0.00772677	0.00056561	392.964	3.43393	0.00973699	0.00103372	1.19272e-05	0.00103607	-0.000634171	0.000896616	-0.000232571	0.000216094	-0.000414633	0.000937288	0.00673004	0.000891492	-0.238597	0.0594488	5224
0.000228934	0.00603168	0.000245308	391.443	3.39355	0.00951099	0.000935753	0.000309891	0.000869539	6.41956e-05	0.000811952	-0.000171154	0.000153748	0.00127734	0.000697703	0.00505901	0.000672028	-0.226198	0.035877	5239
0.000230178	0.00720303	0.000446367	395.836	3.52471	0.00926856	0.00103307	0.0010664	0.000913131	0.000190579	0.000914333	-5.59922e-05	0.000162121	-0.000282858	0.000838819	0.00476893	0.000722408	-0.374252	0.0577742	5243
0.000231429	0.00690889	0.00035111	398.519	3.64998	0.0112359	0.00100291	0.00199283	0.000945562	-0.000793377	0.000851233	-0.000246273	0.000232607	-0.000123582	0.000776465	0.00596409	0.000858053	-0.407758	0.0834566	5227
0.000232686	0.00787042	0.000491616	397.773	3.57097	0.0121973	0.0011016	-0.000946743	0.000999306	0.000638526	0.000892713	0.000117224	0.000177409	0.000792909	0.000916249	0.00462887	0.000946769	-0.387571	0.0841299	5192
0.00023395	0.00718133	0.000474398	391.864	3.34599	0.00903662	0.00100131	-0.00177809	0.000963281	0.000247587	0.000915257	0.000147156	0.000168618	0.000722677	0.000896972	0.00504283	0.000836346	-0.284729	0.0536229	5169
0.000235221	0.00683107	0.000304999	396.24	3.51438	0.00948368	0.000964365	0.0011842	0.000936915	-0.000598894	0.000856367	-0.00020148	0.00016168	0.0023842	0.000905153	0.00523011	0.00088173	-0.272938	0.0476073	5353
0.000236499	0.0072981	0.000460802	398.202	3.64756	0.0107134	0.00101141	-0.00103685	0.000980759	-0.000303967	0.000882263	4.58774e-05	0.000138439	-0.000676779	0.000930644	0.00346855	0.000829497	-0.396481	0.0842811	5252
0.000237784	0.00737823	0.000695421	395.257	3.53083	0.0107361	0.00101612	7.27532e-05	0.00102478	0.000496731	0.000868874	-0.000196881	0.000194771	-0.00014775	0.000919943	0.00274585	0.00109424	-0.39254	0.0906501	5171
0.000239076	0.00807977	0.00110331	394.763	3.45878	0.00930354	0.00115983	4.58524e-05	0.000950276	-9.46357e-05	0.00089006	-0.000416234	0.000189833	0.000269894	0.000833539	0.00468288	0.000985265	-0.298258	0.0768296	5297
0.000240375	0.00708147	0.000386941	397.91	3.59745	0.00900075	0.000997634	-0.000592408	0.000961018	0.000554878	0.000886017	0.000421636	0.000171383	0.000362282	0.000834567	0.00423428	0.000856735	-0.298658	0.0396524	5220
0.000241681	0.00760856	0.000539234	397.179	3.62308	0.00991068	0.00103294	0.00147538	0.00100402	-0.00109637	0.000910955	0.000114131	0.0002049	-0.00179689	0.00109026	0.00556088	0.000992227	-0.239832	0.0701282	5215
0.000242994	0.00750935	0.000441138	398.277	3.6387	0.0101143	0.00102398	0.00158303	0.000996964	0.000902712	0.000909048	-0.000171234	0.000206303	-0.000198978	0.000867195	0.0046035	0.000908337	-0.150534	0.0732705	5210
0.000244315	0.00692882	0.000360887	392.792	3.41028	0.00796729	0.000985353	0.000421811	0.000931082	-0.00087067	0.00089457	9.34397e-05	0.000239341	-1.34175e-05	0.000933019	0.00487403	0.00104258	-0.22943	0.0582526	5241
