# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0015438	5.91661e-05	355.9	0.257614	0.00288314	0.000489898	0.00133239	0.000451033	0.000406591	0.000414685	-4.06411e-05	3.99856e-05	0.000106745	9.67429e-05	0.00180884	7.30436e-05	-0.225621	0.0315332	5013
0.000111852	0.00160416	7.63831e-05	356.145	0.296635	0.00381645	0.00049652	0.000823988	0.000464073	-0.00027041	0.000429775	-5.72772e-05	3.98996e-05	-9.8221e-06	7.97125e-05	0.00188542	9.75714e-05	-0.297874	0.0416046	4950
0.000112459	0.00158374	6.75156e-05	356.322	0.328572	0.0035988	0.0004799	0.00185681	0.000451282	0.000260288	0.000437648	-1.47383e-06	4.2765e-05	-1.76379e-05	8.28663e-05	0.0019256	0.00010305	-0.180474	0.0395617	5050
0.00011307	0.0017411	9.14897e-05	356.389	0.403597	0.00379893	0.00050751	0.00231035	0.000495562	6.30358e-05	0.000435856	4.76207e-05	0.000111927	-0.000111117	0.000249457	0.00215796	0.000170191	-0.259886	0.0460888	5007
0.000113685	0.00140201	5.17056e-05	356.725	0.311876	0.00354262	0.000470956	0.00193537	0.000431933	1.98513e-05	0.000385722	-1.93978e-05	4.07627e-05	-0.00018096	8.50121e-05	0.00176143	8.08877e-05	-0.234567	0.0310514	5017
0.000114302	0.00151264	5.77557e-05	356.519	0.290202	0.00376429	0.000463193	0.00158841	0.000437284	0.000273008	0.00042296	-5.23915e-05	3.56586e-05	3.58918e-05	6.93065e-05	0.00178459	7.38094e-05	-0.271338	0.0282567	5159
0.000114923	0.00156181	7.6467e-05	356.86	0.410889	0.00363087	0.000479764	0.00233392	0.000456014	-0.000140548	0.000419767	-1.30432e-05	4.39119e-05	-7.09256e-05	8.14374e-05	0.0019082	8.79423e-05	-0.230894	0.0330144	5067
0.000115548	0.00162601	7.86829e-05	356.227	0.292531	0.00370495	0.000497415	0.000826686	0.000472305	0.000150776	0.000414302	0.000101828	5.82191e-05	-6.654e-05	0.000102304	0.00193463	0.000114409	-0.236928	0.0388452	5054
0.000116176	0.00161484	5.92949e-05	355.821	0.282154	0.00410969	0.000511847	0.000942867	0.000465708	0.00043791	0.000409183	7.65244e-05	4.31634e-05	0.000101234	0.000101603	0.00194746	0.000102804	-0.241793	0.032196	4982
0.000116807	0.00153047	6.71995e-05	356.214	0.261494	0.00334729	0.000483675	0.00231511	0.000456698	0.000241473	0.000412921	7.36552e-05	4.98981e-05	8.71952e-05	9.59542e-05	0.00190724	8.84346e-05	-0.181658	0.0377381	4979
0.000117441	0.00158632	7.23489e-05	356.586	0.359463	0.00302493	0.00049191	0.0013749	0.000453197	0.000888655	0.000429262	-1.16529e-05	4.07986e-05	1.70596e-06	0.000118697	0.00188215	9.26797e-05	-0.278564	0.033778	5017
0.00011808	0.00152733	6.49913e-05	356.081	0.253557	0.00398609	0.00047908	0.00203096	0.000445035	0.000313904	0.000419785	4.94155e-05	3.86277e-05	9.05699e-05	7.2216e-05	0.00188837	9.07684e-05	-0.314642	0.0357219	5039
0.000118721	0.00160896	8.34123e-05	356.017	0.29204	0.00330846	0.000475063	0.00351212	0.00046972	0.000697476	0.000430617	-4.75018e-05	3.71577e-05	4.12094e-05	7.42006e-05	0.0019403	8.6934e-05	-0.207895	0.0449927	5069
0.000119366	0.0015497	5.94844e-05	356.475	0.340975	0.00292787	0.000478977	0.000731595	0.000455551	7.16771e-05	0.000418512	-3.96646e-05	3.81011e-05	-1.11933e-05	7.07027e-05	0.0017941	8.32751e-05	-0.237388	0.0299107	5062
0.000120015	0.00162514	0.00010132	356.457	0.285743	0.0031406	0.000503481	0.00142782	0.000473456	0.000180901	0.000416962	4.00826e-05	6.70883e-05	-8.40232e-05	9.08986e-05	0.00194104	9.52535e-05	-0.285514	0.0505635	4983
0.000120667	0.00142485	5.38781e-05	356.533	0.327466	0.00265603	0.000461589	0.00172957	0.000431758	0.000291212	0.000415815	-2.40651e-05	4.64771e-05	-0.000123483	9.23373e-05	0.00163933	7.2298e-05	-0.262989	0.0287143	4975
0.000121322	0.00152507	6.58419e-05	357.043	0.398531	0.00260351	0.000462452	0.00116462	0.000458607	0.00066614	0.00041802	4.38985e-05	3.48857e-05	-0.000140276	7.60652e-05	0.0017404	8.10689e-05	-0.254092	0.0332176	5092
0.000121981	0.00156738	7.1561e-05	355.893	0.258505	0.00305298	0.000469674	0.00133234	0.0004752	-2.617e-05	0.000417185	-2.28913e-05	4.24727e-05	-5.70155e-05	8.25772e-05	0.00185702	0.000107679	-0.224553	0.0460059	5048
0.000122644	0.00156442	8.14165e-05	355.962	0.31157	0.00225708	0.000474694	0.00116768	0.000473818	-0.00036095	0.000409881	-0.000152252	0.000116381	-4.39544e-05	9.75681e-05	0.00190438	8.28267e-05	-0.239056	0.0347908	5067
0.000123311	0.00152143	6.64357e-05	356.738	0.348874	0.00308282	0.000462729	0.00116193	0.000463406	0.000497159	0.000421816	-3.16524e-05	4.56457e-05	9.00604e-05	8.6069e-05	0.0017953	8.88294e-05	-0.248415	0.0342269	5010
0.000123981	0.0015962	0.000102081	356.316	0.264063	0.00372787	0.000476536	0.000706709	0.000495559	0.000333211	0.000418723	1.73415e-05	6.03505e-05	-1.77415e-05	7.74881e-05	0.00196673	0.000105792	-0.324207	0.0492162	4917
0.000124654	0.00160891	7.01049e-05	356.187	0.312998	0.0026904	0.000490747	0.00128048	0.000455745	-0.000631044	0.000434345	-2.03085e-06	5.38982e-05	-3.89158e-05	0.000115151	0.0019744	0.000120508	-0.240554	0.0358936	5049
0.000125331	0.00158366	7.76888e-05	356.847	0.433959	0.00376457	0.000494722	0.00127258	0.000465341	-0.000481884	0.000411753	-0.00013333	0.000107974	0.000236656	0.000224775	0.00184256	0.000135534	-0.335195	0.0876876	5009
0.000126012	0.00150136	5.60043e-05	356.254	0.347462	0.00295938	0.00046977	0.00181822	0.000455996	7.62221e-05	0.000411492	5.24366e-05	4.21169e-05	8.88227e-06	0.000147927	0.00189903	9.3317e-05	-0.211764	0.0306769	5016
0.000126697	0.00163672	0.000106501	356.296	0.332618	0.00274395	0.000501134	0.00127353	0.000463153	-0.000421039	0.000430578	4.49625e-05	5.40399e-05	-1.92924e-05	0.000102613	0.00190515	0.000114615	-0.209942	0.0458765	5027
0.000127385	0.00143133	5.13974e-05	356.427	0.29692	0.00321981	0.000473689	0.0023661	0.000440225	-0.00034116	0.000396489	1.77143e-05	3.65421e-05	5.52748e-05	7.79297e-05	0.00187776	9.12513e-05	-0.215709	0.0305875	4962
0.000128078	0.00160101	6.17232e-05	355.672	0.315124	0.00282007	0.000486123	0.00217991	0.000469459	-0.000151965	0.000431032	-3.67647e-05	5.4609e-05	1.69968e-05	0.000105371	0.00192274	8.75695e-05	-0.222176	0.0316898	4978
0.000128773	0.00150062	5.78095e-05	356.137	0.294002	0.00346644	0.000470077	0.00122327	0.000458519	-0.000947865	0.000420016	6.00567e-05	3.51883e-05	-2.32947e-05	8.89742e-05	0.0018965	8.30056e-05	-0.225543	0.0309055	4930
0.000129473	0.00155734	8.86075e-05	356.498	0.282546	0.00353699	0.000480536	0.00177167	0.000456102	6.98398e-05	0.000416999	0.000141701	4.72033e-05	-2.72024e-05	8.60151e-05	0.00173862	8.32881e-05	-0.243252	0.0415263	5071
0.000130177	0.0015592	7.99335e-05	355.946	0.297837	0.00329176	0.000474959	0.00197978	0.000482368	-0.000152492	0.000400347	-6.5992e-05	5.54365e-05	-1.88404e-05	8.89665e-05	0.00197755	0.000140073	-0.205201	0.042945	5032
0.000130884	0.00157996	8.04198e-05	356.26	0.333781	0.0033385	0.000471784	0.00151743	0.000461405	-0.000343467	0.000429595	-3.38781e-05	4.39536e-05	0.000235363	9.4994e-05	0.00190044	0.000119132	-0.15298	0.039639	5089
0.000131595	0.0014504	6.08397e-05	356.741	0.318476	0.00352617	0.000461131	0.00134982	0.000439831	0.000138659	0.000413096	7.87935e-05	4.59883e-05	8.7203e-05	6.82047e-05	0.00168704	7.55698e-05	-0.194304	0.0335119	5020
0.00013231	0.00163628	8.40492e-05	356.409	0.285768	0.00389667	0.000500627	0.000994171	0.000480689	0.000238076	0.000409399	-5.06991e-05	4.18483e-05	-0.000158462	0.000127803	0.00188482	0.000146815	-0.182493	0.0382736	5029
0.000133029	0.00170219	0.000110852	356.674	0.419094	0.00304734	0.000521357	0.0019764	0.000452232	0.00016522	0.000438151	-5.42254e-05	5.17492e-05	4.59966e-05	9.15648e-05	0.00201591	9.16499e-05	-0.252702	0.0337803	5088
0.000133752	0.00168208	9.36763e-05	355.977	0.279278	0.00339817	0.000498158	0.000997717	0.000484257	-0.000101881	0.000427315	7.6099e-05	6.67168e-05	-1.19081e-05	9.43048e-05	0.00192961	9.78552e-05	-0.203681	0.0445188	5052
0.000134478	0.00153682	6.0499e-05	356.444	0.332377	0.00254183	0.000479237	0.0014151	0.000446081	0.000270143	0.00043665	2.7036e-05	5.11872e-05	0.000112802	8.52507e-05	0.00189506	8.88114e-05	-0.170377	0.0337581	4964
0.000135209	0.00150551	5.76532e-05	356.376	0.35346	0.00319934	0.000469594	0.00128245	0.000450124	0.000553297	0.000409269	4.77994e-07	4.0421e-05	-3.5413e-05	7.00338e-05	0.00178599	8.01723e-05	-0.209903	0.0310054	5093
0.000135944	0.0015346	6.39626e-05	355.963	0.263597	0.00355099	0.000481773	0.00110936	0.000463765	-0.000706918	0.000422248	5.77718e-05	3.84049e-05	3.20479e-05	8.15736e-05	0.00203992	0.000111477	-0.173403	0.0370971	4899
0.000136682	0.0016582	9.38249e-05	355.891	0.272767	0.0031164	0.000505872	0.00152051	0.000464674	3.4721e-05	0.000435775	3.00481e-05	5.94252e-05	-0.000204944	0.000112298	0.00210418	0.000180482	-0.273155	0.053696	5008
0.000137425	0.00166986	7.31093e-05	355.995	0.284933	0.00307122	0.000499624	0.00182918	0.000472582	-0.000242136	0.0004327	-6.16482e-05	4.75899e-05	5.29438e-05	0.000110877	0.00192505	9.28196e-05	-0.217742	0.0353805	5054
0.000138171	0.00155295	8.82886e-05	356.432	0.327834	0.00211006	0.000477537	0.000796343	0.000443422	2.24734e-05	0.000421706	-5.99414e-05	4.42006e-05	-0.000127093	8.77041e-05	0.00174961	8.12309e-05	-0.27086	0.0448362	5162
0.000138922	0.00165159	9.98983e-05	356.14	0.31863	0.00347816	0.000506343	0.00194811	0.000461588	0.000272459	0.000431238	0.000103607	7.54122e-05	0.000175973	0.000148031	0.0019608	0.000105134	-0.246276	0.0480927	5030
0.000139677	0.00159551	9.18114e-05	356.202	0.329163	0.00358973	0.000488811	0.00188769	0.000464448	-5.17447e-05	0.000433522	2.33971e-05	4.23814e-05	-6.55316e-05	0.000113513	0.00193517	0.000131048	-0.157341	0.063409	4955
0.000140436	0.00162433	7.30238e-05	356.018	0.316258	0.00314717	0.000505595	0.000961593	0.000464476	-0.000126625	0.000420554	-8.24178e-05	5.94613e-05	9.00745e-05	9.05662e-05	0.00187989	9.76759e-05	-0.137704	0.0355826	5010
0.000141199	0.00182181	0.000251299	356.079	0.274956	0.00393705	0.000498522	0.00117277	0.000543075	-1.13604e-05	0.000424363	-2.80888e-05	4.52876e-05	-0.000189483	0.000131313	0.00196392	0.000121598	-0.306228	0.0836341	5026
0.000141966	0.00155552	6.77919e-05	356.146	0.292934	0.00331238	0.000496602	0.00202209	0.000451079	0.000188452	0.000412358	-5.13755e-06	4.55665e-05	4.30721e-06	8.08681e-05	0.00170201	7.74646e-05	-0.229182	0.029844	5008
