# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.1416e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000302599	3.51504e-05	302342	11298.9	0.00110351	0.000179657	-0.000798345	0.000207222	-5.8185e-05	0.000156391	2.37383e-05	0.000336801	-9.67485e-05	0.000435656	-0.000509001	0.000594164	-15.0794	8.8376	6063
3.55297e-05	0.000326444	5.15554e-05	291809	10902.9	0.00142596	0.00019487	-0.000590548	0.000187668	-0.000254676	0.000184066	0.000332929	0.000275214	-0.00118558	0.000619109	0.000109114	0.000608303	-50.1633	23.5809	6084
3.57227e-05	0.000258354	1.94859e-05	292818	11103.1	0.00141088	0.000179572	-0.000745251	0.000173786	-0.000109521	0.000152845	0.000422053	0.000339266	-0.000510008	0.000596071	-0.000226126	0.000689256	-39.9695	21.8493	6003
3.59168e-05	0.000269045	2.04204e-05	302535	11127.4	0.0017226	0.000171969	-0.000632381	0.000172979	5.35789e-05	0.000169801	-0.000505711	0.000216012	-7.23511e-05	0.000434133	0.000280549	0.00055012	-9.64882	7.96671	6065
3.61119e-05	0.000261506	1.40952e-05	326814	11839.9	0.001585	0.000176224	-0.000527954	0.000180217	-0.000110229	0.000151581	-0.00030652	0.0003396	-0.00104462	0.000805508	0.000542798	0.000619722	-70.9958	49.5441	6025
3.63081e-05	0.000257575	1.20142e-05	312933	11578.2	0.0015623	0.000175793	-0.000552529	0.000172226	0.000108267	0.000158889	-0.000510069	0.000249319	-0.000565107	0.000689977	9.85257e-05	0.000367366	-20.7656	9.19097	5983
3.65054e-05	0.000258057	1.56136e-05	288703	11188.8	0.00158771	0.000182438	-0.000788668	0.000173149	0.000222201	0.000151632	-7.70161e-05	0.000275704	0.000545675	0.000556315	-0.00013438	0.000324611	-29.1714	12.4362	5958
3.67038e-05	0.00025229	1.44088e-05	280272	10929.6	0.0013024	0.000178503	-0.00032079	0.000172028	-0.000185572	0.000153735	0.000136284	0.000262007	-0.000792913	0.000492637	-0.000297606	0.000491419	-19.6705	8.02844	5920
3.69032e-05	0.000261174	3.02639e-05	289859	11032	0.00119307	0.000190832	-0.000519958	0.000167771	8.63647e-05	0.000148141	-0.000304993	0.00026075	-6.48715e-06	0.00086375	-3.56492e-05	0.000557085	9.18751	40.7371	6030
3.71037e-05	0.00038053	0.000102964	285147	11040.6	0.00192505	0.000252458	-0.000958046	0.000182581	3.89118e-05	0.000169638	-0.000116252	0.000243088	-7.08081e-05	0.000845604	0.000555395	0.000669719	-29.1826	14.7497	6019
3.73053e-05	0.000258298	1.99192e-05	307333	11361.1	0.00158166	0.000168036	-0.000541165	0.000177583	0.000535364	0.000160575	-0.00010347	0.000249402	-0.00153781	0.000525416	0.000229893	0.000562103	-117.216	99.659	6014
3.7508e-05	0.000301294	5.1648e-05	289701	11176.8	0.00116259	0.000166275	-0.000427464	0.000200343	2.38526e-05	0.000178313	8.94776e-05	0.000236252	-0.000327477	0.000729049	7.35479e-05	0.000604202	-54.191	35.3224	6046
3.77118e-05	0.000344444	9.51486e-05	288753	11088.4	0.00128209	0.000180174	-0.000461547	0.000232277	4.55158e-05	0.000165255	-0.000844429	0.000337917	-0.000690655	0.000483465	0.000601919	0.00054388	-48.9541	35.7275	6050
3.79167e-05	0.000260542	1.93707e-05	293336	11143.4	0.00113165	0.000174179	-0.000414155	0.000179033	0.000115624	0.000156428	7.98497e-05	0.000244283	0.00085488	0.000493532	0.000452033	0.000627747	-15.9865	13.2721	5994
3.81227e-05	0.000350421	8.52127e-05	310221	11400.4	0.00162016	0.000182654	-0.00054625	0.000235791	0.000278251	0.000161332	0.000482178	0.000373466	-0.000938867	0.000542955	6.28295e-05	0.000465144	-21.9629	13.1905	6078
3.83298e-05	0.00027727	3.06606e-05	288572	10732.7	0.00137311	0.00018459	-0.000725614	0.000181186	7.40591e-05	0.000154505	-2.82999e-05	0.000305611	-0.00110143	0.000719848	-0.00117904	0.000768245	-17.9768	25.4783	6094
3.8538e-05	0.000265515	2.03011e-05	289584	10891	0.00144624	0.000178219	-0.000651979	0.000174301	4.20353e-05	0.000161297	-9.60162e-05	0.000282628	-0.000253446	0.000385794	6.86199e-05	0.000435782	-18.4156	20.3721	6007
3.87474e-05	0.000282687	3.00901e-05	292554	11161.7	0.00160908	0.000191186	-0.00033977	0.000172312	8.51381e-05	0.000165789	-0.000407117	0.000328626	-0.000617059	0.000624516	-0.00030675	0.000687054	-13.6764	13.7688	6014
3.8958e-05	0.00025162	1.30895e-05	310168	11521.9	0.00162558	0.000174619	-0.000303183	0.000170507	-1.26838e-05	0.000154753	8.02462e-05	0.000152688	0.00105414	0.000667521	-0.00112546	0.000545738	-2.21284	8.86707	6006
3.91696e-05	0.000271979	1.6654e-05	285178	10673.2	0.00160848	0.000177324	-0.000590009	0.000179953	7.42643e-05	0.000157732	0.000248733	0.000230451	-5.20514e-05	0.00038542	0.000240907	0.000587481	12.0361	44.1358	6111
3.93824e-05	0.000337273	5.20784e-05	311103	11395	0.00157171	0.00019485	-0.000644844	0.000201012	-0.000215198	0.000181514	9.50861e-05	0.000199553	0.000340568	0.000600777	0.000768148	0.000478824	-25.4693	23.8826	6043
3.95964e-05	0.000373152	7.18967e-05	283216	10826.9	0.00148239	0.000227936	-0.000790008	0.000182738	0.000100618	0.000191413	-1.42358e-05	0.000275992	0.000868021	0.000659546	-0.000505752	0.000577691	-300.22	222.651	6104
3.98116e-05	0.000256756	1.64476e-05	287071	10827.9	0.00143612	0.000177455	-0.000243019	0.000170458	5.77211e-05	0.00015368	-0.000324941	0.000292712	-0.000288922	0.000361471	-4.25099e-05	0.000484123	-30.8306	66.6373	6089
4.00279e-05	0.000316976	4.65567e-05	288309	10875.4	0.00141512	0.000181493	-0.000751491	0.000211067	0.000211687	0.000167085	-2.8957e-05	0.000246852	0.000587709	0.000544742	-0.000291955	0.000480526	-60.8462	35.9901	6000
4.02453e-05	0.000282306	2.98849e-05	285990	10981.7	0.00138919	0.000171603	-0.000350498	0.000196812	-2.47408e-05	0.000158887	-0.000114266	0.000365528	0.000923273	0.000726353	0.00132474	0.000755185	-77.213	32.8133	6033
4.0464e-05	0.00031204	3.83018e-05	286402	10862.9	0.00127645	0.000176689	-0.000672901	0.000179586	-5.37093e-05	0.000196242	-0.000165775	0.000269511	0.000540155	0.000481544	-0.000729667	0.00051772	-211.508	114.156	6110
4.06839e-05	0.000240138	1.07282e-05	303622	11356.7	0.00112257	0.000168102	-0.000495258	0.000169364	-3.57709e-05	0.000148794	0.000123574	0.00025004	-0.000629777	0.000595489	-0.000947258	0.00046066	9.31749	12.9138	6068
4.09049e-05	0.000485156	0.000197527	303930	11443.1	0.00115596	0.00018127	-0.000609841	0.000203811	0.000105468	0.000291214	-7.70622e-05	0.000336182	-0.000788806	0.000621609	1.57837e-05	0.000833919	29.8328	35.7412	6091
4.11271e-05	0.000462514	0.000157757	283729	10914.7	0.00193699	0.000219677	-0.000318029	0.000256436	0.000272009	0.000195682	0.000445146	0.0003153	-0.000746229	0.000630813	-0.000355407	0.000554281	-103.535	70.6228	6055
4.13506e-05	0.000249581	1.13743e-05	298676	11137.5	0.00149254	0.000169572	-0.000515881	0.000172092	-0.000402496	0.000156881	-0.000280884	0.000190496	6.15937e-05	0.000471586	0.000455281	0.000370346	-17.3316	13.161	5997
4.15753e-05	0.000544834	0.000267874	287188	11022.9	0.00136301	0.000186131	0.000169451	0.000336827	0.000146413	0.00017805	-0.000484329	0.000445147	0.001419	0.000685095	-0.000764105	0.000613831	-61.4449	50.5532	6056
