# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0862409	0.00285394	1.30057e+07	1.04581e+06	0.00395522	0.00260786	0.00155339	0.00235807	-0.00269546	0.00222258	-0.00100703	0.00138877	-0.010619	0.00818739	0.10537	0.00676339	-1.54306	0.834739	9975
0.000793763	0.0898193	0.00339077	1.34719e+07	1.04917e+06	0.00466479	0.00263247	0.000998909	0.00246459	0.00241708	0.00224364	0.00255878	0.00140792	0.00862135	0.00824734	0.0982856	0.00670108	-20.6308	16.2579	9964
0.000798076	0.0827052	0.00292309	1.27283e+07	1.06527e+06	0.00350659	0.00257612	-0.00309394	0.00231695	-0.00186923	0.00214392	0.00171366	0.00135585	0.0045172	0.00804579	0.0985309	0.00676781	1.01228	2.1456	9970
0.000802412	0.0818996	0.00288079	1.55326e+07	1.25132e+06	0.00384285	0.00254159	-0.00193825	0.00221627	-0.00218596	0.00225079	0.00118532	0.00138171	0.00601262	0.00821189	0.106597	0.00679531	-3.12686	1.40973	9971
0.000806772	0.090062	0.00336165	1.30282e+07	1.14143e+06	0.00633272	0.00266382	-0.00101287	0.00240037	-0.000290546	0.00228023	0.00103413	0.00141526	0.00363875	0.00839925	0.0994106	0.0067386	-1.26361	0.993278	9980
0.000811155	0.0821265	0.00256814	1.18258e+07	991182	-0.00343583	0.00253673	-0.00448032	0.00229551	-0.00151493	0.00218201	-0.0014369	0.00139995	0.00790429	0.00814494	0.103225	0.00659253	-8.67936	6.45179	9981
0.000815562	0.0869393	0.00318608	1.24124e+07	1.07063e+06	0.00571732	0.00265621	0.000681447	0.00228568	0.00100956	0.00227328	0.000563615	0.0014341	-0.0112077	0.00832152	0.0976796	0.00680289	0.939778	2.15431	9971
0.000819993	0.0843212	0.00279256	1.31978e+07	1.07041e+06	-0.00241938	0.00258427	0.00289502	0.00237331	0.000521203	0.00214517	0.000374174	0.00132764	0.00597383	0.00827238	0.10334	0.0065766	-2.51452	1.36481	9978
0.000824449	0.0826061	0.00287504	1.35026e+07	1.15318e+06	0.0029576	0.00255165	0.00111409	0.00235701	-0.00118363	0.00212709	0.000197086	0.00137864	-0.00357143	0.00836788	0.104598	0.00676351	-0.503296	0.765498	9965
0.000828928	0.0871679	0.00298607	1.33953e+07	1.12977e+06	0.00441458	0.00263522	-0.00162572	0.00235237	-0.00101418	0.00224105	0.00227004	0.00135224	0.00355482	0.00808218	0.110754	0.00690612	-2.29374	0.992696	9968
0.000833432	0.0851097	0.00292692	1.4601e+07	1.17585e+06	-0.00152298	0.0027014	0.00130259	0.0022807	-0.000629355	0.00214202	-0.00387501	0.00138819	-0.000552669	0.00827728	0.0933823	0.00670277	-4.42602	2.43048	9969
0.00083796	0.0837386	0.0027013	1.47929e+07	1.22009e+06	0.00185733	0.00262285	0.000581265	0.00225209	-0.000829556	0.00220755	-0.000674131	0.00131629	-0.00629772	0.00815952	0.0978805	0.00672335	-0.358798	0.953877	9962
0.000842513	0.0803517	0.00286683	1.41458e+07	1.19798e+06	0.00658593	0.00250958	-0.0011989	0.00230603	0.00285885	0.00212254	-0.000221897	0.00138768	-0.00119346	0.00825097	0.112445	0.00697095	-2.09396	0.723233	9973
0.00084709	0.0901746	0.00376557	1.38169e+07	1.14279e+06	0.0019217	0.00268937	-0.00342284	0.00241878	0.00152817	0.00224212	-0.00294557	0.00136089	0.00760153	0.00825115	0.0964548	0.00649766	-4.08403	2.52268	9965
0.000851693	0.0959769	0.00388724	1.3331e+07	1.09588e+06	0.00450486	0.00282356	-0.000621126	0.00239556	0.00130084	0.00235398	-0.00187641	0.00141665	-0.000663417	0.00841345	0.098169	0.00683313	1.14964	2.7722	9976
0.00085632	0.082164	0.00277324	1.40096e+07	1.22117e+06	0.00374566	0.00254992	-0.00229184	0.00231346	0.000975841	0.00215339	0.00103821	0.00137882	-0.00559019	0.00852573	0.104052	0.00678847	-4.76691	2.98668	9971
0.000860973	0.0885076	0.00340017	1.3402e+07	1.06442e+06	0.00292052	0.00262262	-0.000363335	0.00240162	-0.000233603	0.00226386	0.00124779	0.00137566	-0.0058452	0.00813383	0.10587	0.00678906	-16.2492	15.8256	9968
