# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0200908	0.000798276	267121	10379.8	0.00510428	0.00133546	6.05243e-05	0.00130256	0.000742013	0.00117477	-0.00117374	0.00223494	-0.00479006	0.00362394	0.0223902	0.00171025	-4.7431	1.22128	8274
0.000338547	0.020344	0.000850787	261171	10339.7	0.0050395	0.00130022	-0.00272419	0.00135786	-0.000826483	0.001183	-0.00127335	0.00221556	-0.000754429	0.00336109	0.0207312	0.00164729	-4.79042	1.56748	8252
0.000340386	0.0203163	0.000816793	265291	10504.5	0.00599311	0.00126925	0.00082792	0.00138882	8.91296e-05	0.00117767	-0.00237607	0.00223387	0.00131047	0.00337947	0.0222546	0.00167404	-5.47118	1.12683	8252
0.000342236	0.0218893	0.000915015	288222	11186.4	0.00421358	0.0014137	0.00165469	0.00139379	0.0021016	0.00118928	-0.000897188	0.00220865	-0.00169169	0.00363089	0.0213737	0.00170667	-4.24079	2.44567	8181
0.000344095	0.0193732	0.000747429	294676	11176.9	0.00406789	0.00131461	-0.000145252	0.00126136	0.000731525	0.00117796	0.00264135	0.00231434	-0.000902388	0.00369126	0.02179	0.00179371	-0.890723	0.950274	8241
0.000345965	0.0203536	0.000870354	265663	10325.4	0.00579567	0.0013497	0.00124321	0.00129521	-0.00289926	0.00119675	-0.000189051	0.00225665	-0.00321807	0.0034549	0.0175369	0.00163506	-0.791471	1.34437	8258
0.000347844	0.0214406	0.000865044	259957	10439.7	0.00560987	0.0013631	-6.21438e-05	0.00135133	0.00032493	0.00122714	-0.00269403	0.00209543	0.00563833	0.00336684	0.0230695	0.00171045	-6.98557	2.37592	8268
0.000349734	0.0191677	0.000676139	269402	10591.2	0.00445137	0.00128168	0.00169726	0.00130875	-0.000916812	0.00114595	0.000241621	0.00247475	-0.00051611	0.0036108	0.0185784	0.00162947	-3.71306	1.35653	8219
0.000351635	0.0205553	0.000812508	262536	10343.3	0.0052887	0.00129642	0.000419589	0.00134903	-0.00250074	0.00120801	0.00506526	0.00217047	-0.000702536	0.00350368	0.0256821	0.0016716	-3.79318	0.942377	8294
0.000353545	0.019291	0.000699462	286429	11116	0.00448338	0.00126896	-0.00225114	0.00129825	0.00109149	0.00118096	-0.00191888	0.00218408	-0.000969656	0.00338366	0.0214102	0.00166024	-3.82891	1.09501	8233
0.000355466	0.0210403	0.000955951	265746	10473.6	0.00310692	0.0013237	-0.0039174	0.00139317	-0.000226115	0.00118491	-0.00217388	0.00226413	0.00633239	0.00343564	0.0228221	0.00168748	-5.48798	1.24721	8263
0.000357397	0.0189309	0.000877741	274845	10861.2	0.00585828	0.00128383	0.00041142	0.0012998	0.0010895	0.00113238	-0.000936872	0.00217138	-0.000177734	0.00366433	0.0214974	0.00162783	-3.65749	1.58353	8201
0.000359339	0.0195764	0.00077614	288045	10911.6	0.00569191	0.00128048	-0.000629828	0.00134104	-0.00110754	0.00114437	-0.00330441	0.00223469	0.00144512	0.00342244	0.0215875	0.00157041	-1.90301	1.11786	8253
0.000361292	0.021423	0.000999669	270612	10730.3	0.00520428	0.00138448	0.00132999	0.00136395	0.00041382	0.00119469	-0.00239304	0.00233219	-1.43098e-05	0.00351777	0.0233302	0.00172021	-2.8615	1.07512	8239
0.000363255	0.0208557	0.000819015	266616	10510.1	0.00339155	0.00136112	-0.00258003	0.00131834	3.80919e-05	0.0012226	-0.000205785	0.00226155	-0.000823929	0.00377901	0.0231081	0.00170229	-4.24542	1.18946	8211
0.000365228	0.0203232	0.000773239	270645	10666.7	0.00546473	0.00132147	0.000390231	0.00130158	0.000917811	0.0012091	-0.00360735	0.0021678	0.00665211	0.00345658	0.0229295	0.00163633	-1.40965	1.43329	8298
0.000367213	0.0193747	0.000813382	288616	11198.2	0.0057132	0.00131839	-2.43174e-05	0.00129444	-0.00207027	0.0011312	-0.000175366	0.00211068	-0.000964072	0.00348297	0.0205208	0.00163638	-3.15903	0.800488	8262
0.000369208	0.0204834	0.000956966	271486	10463.7	0.00457972	0.00133777	0.00102983	0.00128185	-0.00202655	0.00123884	-0.000980727	0.00229054	0.000736245	0.00338967	0.0224901	0.00169184	-2.76599	0.863932	8255
