# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00553175	0.000795912	1172.7	40.8605	0.0072479	0.000807389	-0.000678536	0.0007427	-6.55494e-05	0.000898733	-0.000392349	0.000244646	-0.000678286	0.00119303	0.00341606	0.00112155	-1.50192	0.767447	5483
0.000157399	0.00458169	0.000241797	1275.01	43.0305	0.00914397	0.000775698	9.47142e-05	0.000721668	-0.000284298	0.00070538	-0.000378274	0.000297505	0.00169681	0.00131076	-0.000466261	0.00135375	-1.28851	0.234666	5615
0.000158254	0.0051514	0.000487046	1191.03	40.6703	0.00854248	0.000839112	-0.000522175	0.000729106	8.03466e-06	0.000772621	0.000383369	0.000319905	-0.00085126	0.00112557	0.00207889	0.00125525	-1.45889	0.358474	5591
0.000159114	0.00489238	0.000449625	1191.08	41.3344	0.00625986	0.000787021	-0.00175252	0.000772041	-8.65397e-05	0.000741349	-1.18136e-05	0.000228393	-0.00067113	0.00127489	-0.00101334	0.00118589	-0.432585	0.390868	5529
0.000159978	0.00480704	0.000323945	1277.77	43.3675	0.00915746	0.00083728	0.000594677	0.000735068	0.000317891	0.000688851	-0.000250602	0.000244611	-0.000851393	0.00130359	0.000120538	0.00125232	-1.17186	0.387494	5564
0.000160848	0.0048027	0.000306588	1303.66	43.8614	0.00856148	0.000768753	-0.00208456	0.00075407	0.000903153	0.000740952	-0.000167636	0.000362689	-0.000723994	0.00131843	0.00206494	0.00121313	-1.50741	0.506314	5586
0.000161722	0.00497985	0.000368133	1226.11	41.717	0.00841647	0.000814359	-0.000663139	0.000747267	0.000575449	0.000738092	7.11956e-05	0.000278642	0.000670897	0.00115095	0.000882591	0.00120377	-1.12327	0.489896	5608
0.0001626	0.00468112	0.000348757	1187.68	40.3546	0.00767942	0.000760601	-0.000295064	0.000799803	-0.000180577	0.000677294	0.000397131	0.000268806	-0.000831101	0.00127145	0.000647348	0.00116609	-1.32802	0.441496	5558
0.000163484	0.00489704	0.000349535	1341.53	44.7595	0.00881755	0.000806747	-0.000783996	0.000749458	0.000131406	0.000734059	0.00017448	0.000267699	0.000745067	0.00134758	0.00130542	0.00149165	-1.34935	0.345247	5558
0.000164372	0.00439581	0.000219392	1195.29	40.9968	0.00853364	0.000723122	-0.00157102	0.000761844	-0.0019697	0.000689241	0.000115064	0.000197931	6.67051e-05	0.00114495	0.00283082	0.00128881	-0.771713	0.392054	5531
