# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000476047	2.19856e-05	52756.9	2172.95	0.00201107	0.000237831	-0.000163993	0.000241781	-0.000146883	0.000220731	-6.49682e-05	0.000250882	0.000398813	0.000609001	0.00119058	0.000652848	-6.85106	5.67754	5801
5.02214e-05	0.000536758	5.54465e-05	51698.7	2120.86	0.00229252	0.000266154	-0.000541084	0.000269831	0.000258899	0.00020221	-0.000396846	0.000285716	-0.000808361	0.000622263	0.000487945	0.000737972	13.7839	21.2616	5797
5.04943e-05	0.000533351	5.85656e-05	51502.5	2184.52	0.00238144	0.000257632	6.60001e-05	0.00025249	-0.000304159	0.000236157	0.000116722	0.00032439	-0.000601239	0.000654681	0.000257763	0.00048594	-6.75598	4.20062	5717
5.07687e-05	0.000556309	6.56373e-05	50480.9	2112.52	0.00206833	0.000279062	-0.00104261	0.000251911	-0.000205359	0.00022337	0.000379918	0.000246041	-0.000887667	0.000491886	4.61658e-05	0.000687275	-1.83205	2.70572	5800
5.10445e-05	0.000450227	2.30698e-05	50433.6	2125.01	0.00198782	0.00023922	-0.000404051	0.000234606	0.000325954	0.000202213	-7.20208e-05	0.000174062	-0.000657643	0.000468902	0.000504698	0.000520111	-4.45601	1.90353	5864
5.13218e-05	0.000476929	3.38486e-05	53103.9	2142.19	0.00199455	0.000248774	-0.000439197	0.000245466	8.33369e-05	0.000196816	0.000269401	0.000296581	-0.000868287	0.000408043	0.00116283	0.000600397	-29.0697	15.2834	5915
5.16007e-05	0.000510118	2.83835e-05	53392.5	2175.62	0.00158812	0.000252286	-0.00060201	0.000248655	-8.39963e-05	0.000229895	0.000414119	0.000256189	0.000308974	0.000383953	0.000270467	0.000397667	-5.38815	2.30518	5716
5.1881e-05	0.000465675	2.10817e-05	51122.6	2137.46	0.00199419	0.000233301	-0.000946969	0.000244163	-0.000125393	0.000214586	-0.000107336	0.000221549	0.000237043	0.00047364	-0.000994216	0.000416152	-3.91312	7.46298	5799
5.21629e-05	0.000515202	3.86031e-05	47268.6	1988.51	0.00218406	0.000253524	-0.00081834	0.000242904	-0.000507236	0.000231611	-0.000680711	0.000231044	0.000523029	0.000598984	0.000771284	0.000476369	-12.7523	4.84334	5803
5.24463e-05	0.000512866	2.88514e-05	53803.1	2189.91	0.00223539	0.000249442	-0.000669148	0.000255081	0.000181685	0.000225254	7.67437e-05	0.000286697	-0.000757059	0.000656718	-0.00043398	0.000776008	-10.9986	4.82432	5742
5.27313e-05	0.000724074	0.000102298	53919.8	2227.26	0.00132517	0.000319339	-0.000643033	0.000303069	2.32786e-05	0.000245283	0.000247864	0.000257639	0.000853668	0.000437961	0.00032981	0.000533858	-3.90832	2.30806	5701
5.30178e-05	0.000508618	3.13385e-05	53137	2165.21	0.00210292	0.000246088	-0.000579193	0.000255742	-1.54868e-05	0.000221793	3.91569e-05	0.000219883	-0.000982169	0.000438637	0.000562444	0.000512403	1.13753	8.30141	5792
5.33058e-05	0.000577268	8.222e-05	52488.2	2151.66	0.00223505	0.000250625	-0.000511658	0.000247764	-0.000111807	0.000268324	-9.23008e-05	0.000227504	-0.000547448	0.000434952	-0.000298972	0.000535217	-26.2127	15.0569	5868
5.35955e-05	0.000482266	2.35699e-05	52734	2159.83	0.00228122	0.000249966	-0.000685165	0.000241361	0.000362913	0.00021233	0.000250806	0.000133605	0.000318933	0.000377999	1.83007e-05	0.000293542	-5.22659	2.24531	5794
