# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.65898e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.66509e-05	4.21998e-06	1.44349e+06	54508.9	0.00075544	0.000107388	-0.000391761	0.000105185	6.12635e-05	9.29908e-05	-0.000373534	0.000306904	8.82933e-05	0.000450811	0.000507582	0.000404172	-45.7057	35.2192	6176
2.24777e-05	0.000110355	7.72596e-06	1.60595e+06	58472.3	0.00109766	0.000108272	-0.000486583	0.000107826	4.21651e-05	0.000111269	-0.000208325	0.00029074	0.000494762	0.000546237	-0.00050117	0.000391706	-44.7179	20.8708	6148
2.25998e-05	0.000110733	7.80604e-06	1.51344e+06	56394.7	0.000695404	0.000113947	-0.000245953	0.000113027	0.000122174	0.000100892	-0.000210286	0.000253889	-1.83268e-05	0.000384304	0.00015207	0.000374326	105.174	109.082	6158
2.27226e-05	0.000130104	1.52638e-05	1.64452e+06	58489.1	0.00119622	0.000114935	-0.000302244	0.000135687	-6.5223e-06	0.000101672	0.000315431	0.000162232	0.00023526	0.000464753	9.34542e-05	0.000376735	-108.235	63.5009	6175
2.2846e-05	0.000102033	5.05749e-06	1.54841e+06	56682.7	0.000972935	0.000105962	-0.000364142	0.000113119	6.67507e-05	9.4856e-05	1.14209e-05	0.000183901	-0.000753866	0.00036146	0.000653038	0.00046762	-11.0212	5.30527	6159
2.29702e-05	0.00012378	1.0453e-05	1.64998e+06	59297.2	0.000974672	0.000121408	-0.000253598	0.000117393	0.000131418	0.00011012	-0.00013702	0.000321721	-0.000163118	0.000476915	0.000402131	0.000495821	-13.7395	19.5503	6075
2.3095e-05	0.000100755	5.22411e-06	1.46513e+06	55094.4	0.000978817	0.000105136	-0.000113232	0.00010901	-0.000226796	9.81452e-05	-0.000523772	0.000218878	-0.000207302	0.000329732	-0.000387822	0.000239995	-44.1863	26.9177	6168
2.32205e-05	9.56501e-05	5.22131e-06	1.44394e+06	55005.1	0.000995659	0.000106515	-0.000303797	0.000100612	1.60863e-05	9.64364e-05	-9.0077e-05	0.000165406	-0.000582685	0.000474499	-0.000270816	0.000295867	-30.4611	20.5938	6195
2.33466e-05	0.000111646	7.25856e-06	1.50262e+06	55841.6	0.00106629	0.000105703	-0.000522907	0.000117081	-8.73217e-06	0.000104226	0.000108999	0.000241179	-0.000124274	0.000654117	-0.000142036	0.000313326	16.541	91.0654	6219
2.34735e-05	0.000112105	1.12689e-05	1.58051e+06	57441	0.000879283	0.000111824	-0.000445984	0.000107551	-0.000192847	0.000113258	0.000200339	0.000364679	0.000336602	0.000448138	-0.000557813	0.00043131	-61.5747	19.7024	6060
2.3601e-05	0.000102836	7.00444e-06	1.51791e+06	56392.8	0.000974286	0.000107376	-0.000124093	0.000110516	-0.000153213	0.000100249	0.000113354	0.000168	-0.000114286	0.000299046	-0.000170459	0.000477248	-77.8629	49.4843	6069
2.37292e-05	0.000104644	7.262e-06	1.56318e+06	56993.2	0.00121438	0.000118079	-0.000164054	0.000106003	-0.000175864	9.55625e-05	0.000210615	0.00018371	-2.32876e-05	0.000345356	8.86401e-05	0.000468782	-16.3902	13.5625	6067
2.38582e-05	0.000110155	1.28905e-05	1.62365e+06	58838	0.000953053	0.00010566	-0.000445501	0.000117875	9.90053e-05	0.000104694	-0.00020911	0.000183437	-0.000245693	0.000705583	-8.32097e-06	0.000398797	-56.7041	23.4446	6097
2.39878e-05	0.000115214	1.27424e-05	1.47693e+06	56023.3	0.000961949	0.000116448	-0.000263031	0.00011664	0.000127544	0.000102501	0.000168995	0.000145927	0.000449506	0.000508301	6.55195e-05	0.000446479	-231.376	170.461	6101
2.41181e-05	0.00014986	3.57023e-05	1.55099e+06	57055.4	0.00111557	0.000144767	-0.000531994	0.000122617	-0.000174481	0.00011302	-0.00027299	0.000157897	0.000641979	0.000518857	-0.000285003	0.000381986	-15.6038	8.53552	6123
2.42492e-05	9.46712e-05	7.5963e-06	1.43419e+06	54993.6	0.000761629	0.000105342	-0.000240476	0.000103691	-2.30184e-05	9.53802e-05	-0.000173756	0.000194661	0.000750063	0.000385192	-0.000366721	0.000341113	-4.4098	18.1357	6111
2.43809e-05	0.000117212	1.06083e-05	1.62206e+06	58955.2	0.000894979	0.000120775	-0.000307873	0.00011297	-0.000163663	0.000104765	-9.22485e-06	0.000250829	0.0009237	0.00050298	0.000419886	0.000540298	-30.2987	39.3993	6104
