# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000378562	1.56788e-05	7210.6	420.507	0.00192202	0.000227445	0.000244095	0.000228395	-0.000252695	0.000195347	-4.56182e-05	4.00338e-05	-3.87776e-05	8.14116e-05	0.000247436	8.42958e-05	-0.717041	0.17214	5315
5.02214e-05	0.000386541	1.70155e-05	6454.52	404.626	0.00188659	0.000228864	3.04888e-05	0.000236036	0.000404096	0.000194293	5.6574e-05	6.4869e-05	-0.000224649	0.000127644	0.000208907	0.000250196	-0.938166	0.327249	5287
5.04943e-05	0.0003903	2.60485e-05	6122.87	397.514	0.00216454	0.000228563	0.00068584	0.000241583	-0.00010979	0.000194602	-8.47558e-06	4.13019e-05	0.000179081	0.000115729	0.000494305	0.000237462	-0.17298	0.621602	5234
5.07687e-05	0.000409392	2.06007e-05	6395.01	394.793	0.00186471	0.000235418	-0.000415283	0.000239883	-2.37826e-05	0.000202239	-0.000179218	0.000113468	3.75171e-05	0.00010262	0.000236643	0.000254515	0.175884	1.63814	5309
5.10445e-05	0.000383084	1.76958e-05	6021.79	380.925	0.00181888	0.000233336	0.000165557	0.000222098	0.000270031	0.000196103	-7.67563e-06	2.69422e-05	6.09737e-06	6.15866e-05	0.000257261	9.01027e-05	-0.533955	0.14342	5375
5.13218e-05	0.000381435	1.65128e-05	6500.18	395.081	0.00172325	0.000231749	-0.000111341	0.000224907	0.00021821	0.000192229	5.63319e-05	6.40282e-05	-0.000114962	0.000122552	0.000321285	7.29285e-05	0.0315839	0.612179	5392
5.16007e-05	0.000409317	2.07263e-05	6440.82	390.249	0.00150221	0.000233494	9.0847e-05	0.000237379	2.47184e-05	0.000215428	-2.18417e-05	0.000125597	-7.94895e-05	0.000132251	0.000284357	0.000160202	0.47387	0.636416	5202
5.1881e-05	0.000381766	1.7037e-05	6850.86	405.851	0.00179475	0.000224917	-0.000408032	0.000231891	-7.5885e-05	0.000197243	5.32693e-05	5.5322e-05	9.26173e-05	7.62658e-05	1.51137e-05	0.000223212	0.0740863	0.608508	5318
5.21629e-05	0.000423455	3.82115e-05	7277.04	429.223	0.00185504	0.00024236	-0.000287808	0.000231926	-0.000498008	0.000213566	5.09718e-06	5.99741e-05	2.56495e-05	0.000105071	0.00036999	7.28035e-05	-0.652905	0.144897	5343
5.24463e-05	0.000386667	1.58504e-05	5853.49	382.587	0.00192506	0.000235684	-5.08982e-06	0.000223716	-9.41981e-06	0.000205731	3.83841e-05	7.14527e-05	-0.000152971	0.000117353	0.000187756	0.000208692	-1.07116	0.53414	5215
5.27313e-05	0.000464235	5.58602e-05	6152.66	386.456	0.00131856	0.000251274	2.97242e-05	0.000268103	-0.000190651	0.000209066	4.60834e-05	0.000109948	3.05095e-05	0.000250252	8.44612e-05	0.000294761	-0.216721	0.376315	5195
5.30178e-05	0.000424757	2.89414e-05	6595.74	400.481	0.00203512	0.000230469	-0.000243431	0.000249254	-6.61641e-05	0.000212613	-9.24043e-06	4.59236e-05	-0.00013094	0.000139483	0.000320325	6.22779e-05	-0.534505	0.149985	5280
5.33058e-05	0.000468253	8.35432e-05	6533.46	398.748	0.00194837	0.000231345	0.000119703	0.000235055	-7.10262e-05	0.000255957	2.71795e-05	4.08986e-05	-0.000132853	0.000164402	0.000348835	0.000102838	-0.0560986	0.396651	5362
5.35955e-05	0.000418744	2.41906e-05	7062.21	421.928	0.00204816	0.000246685	6.21502e-05	0.000234984	0.000274645	0.000203985	-1.48752e-05	3.91718e-05	3.77191e-05	7.93183e-05	0.000147762	0.000150808	-0.602291	0.202679	5296
5.38867e-05	0.000381211	1.74095e-05	6905.07	416.945	0.00175204	0.000235026	-9.97502e-05	0.000221629	9.98231e-05	0.000201834	3.81379e-05	4.49282e-05	-8.46262e-05	0.000160117	0.000341693	9.5948e-05	-0.254206	0.154436	5246
5.41794e-05	0.000433058	5.26902e-05	7807.85	445.582	0.00210868	0.000237054	0.000321879	0.000258081	7.89137e-05	0.000199664	3.58856e-05	9.5336e-05	-0.000138591	0.000116815	0.000234335	0.000168164	-0.953184	0.378247	5308
5.44738e-05	0.000388812	1.92217e-05	6039.49	387.329	0.00134646	0.000225095	-0.000151932	0.000237316	-0.000108468	0.000202183	-3.22698e-05	3.38653e-05	0.000188173	0.000157145	0.000335899	5.37255e-05	-0.672793	0.248266	5259
