# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0914403	0.00250888	23305.3	914.575	0.00678	0.00289434	0.00278191	0.002702	-0.00167012	0.00241146	0.00152649	0.00267038	-0.00877865	0.00670545	0.102863	0.00454952	-1.06042	0.18959	8513
0.000749406	0.0873606	0.00255325	23645	933.676	0.00403899	0.00281472	-0.000443782	0.0026745	-0.000920905	0.00236879	-0.00325982	0.00267175	0.00585392	0.00653174	0.100483	0.00446941	-1.17028	0.175773	8453
0.000753477	0.0833796	0.00212108	23693.5	909.826	0.00447284	0.00264404	0.00256551	0.00267002	0.000226554	0.00236975	0.00257204	0.00261999	-0.00222097	0.00672378	0.0982872	0.00457243	-0.836095	0.173377	8456
0.000757571	0.0914204	0.00239156	21094.3	882.749	0.00787218	0.00277337	-0.00154982	0.00286316	-0.00095456	0.00240325	-0.00304689	0.00258702	-0.0108195	0.00643807	0.105337	0.0046029	-0.691107	0.181298	8444
0.000761687	0.0898363	0.00248754	23049.8	924.762	0.00373332	0.0027976	0.00303513	0.00272346	0.00362136	0.00244503	0.00179593	0.00261936	0.00062963	0.00672756	0.102979	0.00463781	-1.12071	0.205564	8472
0.000765826	0.0964408	0.00265937	22065.2	892.371	0.00390977	0.00289356	0.00224734	0.00289245	0.00111889	0.00246344	-0.00453635	0.00271863	0.00690557	0.0067132	0.0973723	0.00454044	-0.794763	0.182184	8463
0.000769987	0.0877535	0.00237616	23116.9	928.999	0.0105621	0.00282072	-0.00124206	0.00266054	-0.00291906	0.00243799	-0.000163214	0.00274132	0.00846535	0.00675407	0.0959603	0.0047255	-1.29566	0.217288	8368
0.00077417	0.0918912	0.00257441	23070.9	893.871	0.00428292	0.00281422	-0.00117977	0.00280918	0.00504375	0.00241854	0.00175942	0.00266682	-0.00602796	0.00679696	0.0947935	0.00460065	-1.59215	0.51882	8490
0.000778376	0.0918259	0.00253335	23828.3	921.651	0.00443192	0.00281415	-0.00515699	0.00281033	-0.00216281	0.00242656	0.000243084	0.00273597	0.00738348	0.00681771	0.100016	0.00474626	-1.24038	0.208773	8466
0.000782605	0.0866676	0.002464	23043	903.981	0.0116759	0.00272327	0.00508288	0.00264232	0.00267451	0.00248051	0.000621299	0.00268869	0.00793211	0.00687727	0.0937366	0.00452986	-1.24262	0.211008	8434
0.000786858	0.0937973	0.00276915	23426.9	926.671	0.00713385	0.00288219	-0.000946949	0.00278146	-0.000250714	0.00247179	-0.00423579	0.00270196	0.000126425	0.00658567	0.0986455	0.00460579	-1.13719	0.137641	8473
0.000791133	0.0921141	0.00242217	22671.5	900.829	0.00441431	0.00283007	0.00148757	0.00278644	-0.000429761	0.00245655	0.000100737	0.00270797	-0.00469571	0.00680229	0.102853	0.00460287	-0.914256	0.151527	8454
0.000795431	0.0865374	0.00226478	23666.2	923.182	0.00764987	0.00270152	0.00261308	0.00265342	0.00275986	0.00248855	0.00481521	0.00266283	-0.00831507	0.00656867	0.102004	0.00444529	-0.859344	0.126559	8434
0.000799753	0.091173	0.00245527	23249.4	897.082	0.00870627	0.00277932	-0.00129478	0.00279667	0.00385086	0.00245758	-0.00024412	0.00271047	-0.0035556	0.00693699	0.0989662	0.00466241	-1.2554	0.179114	8451
0.000804098	0.0867867	0.00250287	22430.1	884.02	0.0035806	0.00275641	0.000528961	0.00270879	-0.00626899	0.00234645	-0.00363581	0.00266292	0.00328964	0.00675439	0.0973571	0.0045442	-0.917112	0.138513	8497
0.000808467	0.0941249	0.00262963	24667.2	948.282	0.0074981	0.00282011	0.00253782	0.00285716	-0.000383155	0.00249319	-0.00651212	0.00266372	-0.00540102	0.0068374	0.100647	0.00460925	-1.08402	0.240041	8434
0.00081286	0.0908933	0.00249135	23287.3	922.281	0.00770766	0.00276025	0.00185903	0.00282526	0.000501769	0.00241511	-0.00451027	0.0027423	-0.0087588	0.00668755	0.0973892	0.00466254	-1.17226	0.194872	8486
0.000817276	0.0869839	0.00229832	21936.2	884.825	0.010014	0.00273579	-0.00194249	0.0026961	0.00135499	0.00242254	0.000473118	0.00268862	-0.00546541	0.00669767	0.0877051	0.00463672	-0.783152	0.249171	8439
0.000821716	0.0932436	0.00269233	22176.1	883.905	0.00666482	0.00282922	-0.00292722	0.00285059	0.00256512	0.00242199	0.00500013	0.00270407	0.00878128	0.00646511	0.0956516	0.00463259	-1.01695	0.169808	8483
0.000826181	0.0891838	0.00242132	22510.2	903.981	0.00689597	0.00275483	-0.00176559	0.00277822	-0.00134898	0.00235895	0.00380613	0.00257364	0.00790845	0.00668144	0.106798	0.00459765	-1.32845	0.270926	8551
0.00083067	0.0861188	0.00239129	22510.6	887.85	0.00694534	0.00273506	-0.00404134	0.00268221	-0.00111984	0.00235108	-0.00205347	0.00261241	0.0063793	0.00662087	0.102845	0.00465373	-0.82477	0.131547	8531
0.000835183	0.0939834	0.00254706	23761.3	938.71	0.000708409	0.00283844	-0.00457144	0.00289198	0.00187696	0.00242253	-0.000513382	0.00272319	-0.00367863	0.00665471	0.103181	0.00462491	-1.22111	0.240064	8440
0.000839721	0.0909263	0.00247374	21655.3	869.261	0.00177377	0.00282928	0.000535145	0.00272877	0.000698087	0.00247089	-0.000318495	0.00267127	0.00586665	0.00673687	0.104852	0.00461963	-1.20638	0.218321	8444
0.000844283	0.0950654	0.00267977	23274.9	891.012	0.00201192	0.00293278	0.00335095	0.00277467	-0.000153453	0.00246751	-0.00368673	0.00276045	-0.0101135	0.00684486	0.0925439	0.00471153	-1.13671	0.14807	8499
0.00084887	0.0936983	0.00267305	23500.1	921.945	0.00291587	0.0028891	-0.00193473	0.00280085	-0.000656612	0.00247844	7.01478e-06	0.00270161	-0.00335972	0.00660541	0.103589	0.00457599	-1.056	0.203504	8398
0.000853483	0.0935668	0.00266812	23387.1	919.336	0.0103314	0.00286816	-0.00156764	0.00280905	-0.00136683	0.00248353	0.00273132	0.00266528	0.00211098	0.00670375	0.102849	0.00466512	-1.27416	0.211097	8400
