# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000152316	2.83848e-05	3.45678e+07	1.17013e+06	0.00104694	0.000115053	-0.000339938	0.000132438	4.48813e-05	9.96237e-05	1.35845e-05	0.000257079	-0.00148865	0.00117546	-0.00119162	0.0009613	-143.343	103.476	7464
2.24777e-05	0.000120852	1.45963e-05	3.46012e+07	1.16006e+06	0.00114555	0.000103961	-0.000379716	0.000115483	-8.89852e-05	8.97926e-05	0.000159585	0.000157612	0.000427392	0.000960313	-0.000373414	0.00100368	-47.0384	42.734	7471
2.25998e-05	0.000107749	9.79425e-06	3.64958e+07	1.19816e+06	0.000990601	0.000107254	-0.000249535	9.71557e-05	6.17783e-05	9.19669e-05	0.00037246	0.000234542	0.000934159	0.00111717	0.000230034	0.000875697	-20.4079	71.9775	7307
2.27226e-05	0.000102208	8.44801e-06	3.4072e+07	1.16154e+06	0.00116461	9.706e-05	-0.000413749	0.000100275	9.54984e-05	8.94559e-05	9.66989e-05	0.000213969	0.000979177	0.00110618	0.000569676	0.00094051	-161.244	84.9132	7397
2.2846e-05	0.000113622	9.92824e-06	3.39203e+07	1.1623e+06	0.0012386	9.83574e-05	-8.83764e-05	0.000106261	-2.53657e-05	9.79769e-05	-0.000146886	0.00015899	0.000673892	0.000914531	0.00172305	0.000829381	-82.6521	68.3021	7397
2.29702e-05	9.16956e-05	4.0474e-06	3.34633e+07	1.14232e+06	0.0011011	9.53252e-05	-0.00035036	9.00069e-05	-5.24684e-05	8.55943e-05	0.000268291	0.000146318	0.00117693	0.000960092	-0.000625219	0.000682316	-96.561	76.1861	7442
2.3095e-05	9.99096e-05	5.01766e-06	3.31097e+07	1.15932e+06	0.00131368	9.7934e-05	-0.000362442	9.84427e-05	1.00762e-05	8.73185e-05	0.000316927	0.000147159	-0.000749874	0.000978019	0.000371073	0.00076647	-29.5997	23.9119	7372
2.32205e-05	0.000105778	7.06489e-06	3.19908e+07	1.11101e+06	0.000992123	0.000102744	-0.000275563	9.80628e-05	-1.52882e-05	9.03649e-05	0.000152129	0.000172323	-0.00108512	0.00087907	0.000163759	0.00078574	-95.2234	43.1207	7442
2.33466e-05	0.000112866	1.7293e-05	3.34277e+07	1.15263e+06	0.00100345	0.000113316	-0.000492243	9.69284e-05	-0.000128172	9.06669e-05	8.39484e-05	0.000115389	-0.00134165	0.00103071	9.333e-05	0.000804348	-97.9173	63.7359	7383
2.34735e-05	0.000108524	9.50469e-06	3.14654e+07	1.08793e+06	0.00115544	0.000101171	-0.000416025	9.59372e-05	-7.9616e-05	9.92533e-05	1.29205e-05	0.000124323	0.00117149	0.00105996	3.30124e-05	0.000818247	-54.967	61.6324	7372
2.3601e-05	0.000104881	6.34061e-06	3.45905e+07	1.16138e+06	0.00126995	9.93701e-05	-0.000329675	9.66905e-05	7.16749e-05	9.31842e-05	8.85568e-05	0.000134239	-0.00189357	0.00082704	0.00174462	0.00082597	-82.099	45.0615	7469
2.37292e-05	0.000125171	1.32042e-05	3.40022e+07	1.15941e+06	0.00108342	0.0001095	-0.000315857	0.000109722	0.000175949	9.91429e-05	-4.60251e-05	0.000161326	-0.000264307	0.0011674	-0.000587704	0.000956732	-23.7613	30.0636	7367
2.38582e-05	0.000182806	6.22892e-05	3.31516e+07	1.12441e+06	0.000853064	0.000153159	-0.000507117	0.000128971	3.38725e-05	9.6906e-05	3.29799e-05	0.000147128	-0.00168306	0.000973358	0.000793264	0.000755476	-42.9743	26.8073	7377
2.39878e-05	0.000119848	1.59737e-05	3.17288e+07	1.10191e+06	0.00112691	0.000122076	-0.000454136	9.75046e-05	1.32868e-06	8.91893e-05	-7.63558e-05	9.00181e-05	-0.000854513	0.00109722	-0.00173895	0.000779147	-17.6334	16.5591	7373
2.41181e-05	0.000130779	1.45008e-05	3.33988e+07	1.14462e+06	0.00109948	0.000113986	-0.000455326	0.000101201	-5.43324e-05	0.000109171	9.75921e-06	0.000176886	0.000518262	0.00104785	-0.000205491	0.000744475	-152.609	91.2684	7412
2.42492e-05	0.000113399	1.29827e-05	3.34436e+07	1.14619e+06	0.00103578	0.000107317	-0.000399607	0.000102021	0.00013602	9.21635e-05	-0.000311377	0.000146004	0.000561146	0.000808021	0.00102366	0.000972281	13.3425	46.7003	7428
2.43809e-05	0.000102406	5.57405e-06	3.54773e+07	1.16608e+06	0.00108337	9.76336e-05	-0.000453485	9.90066e-05	2.30175e-05	8.91232e-05	-0.000104866	0.000202426	0.00114935	0.000979673	0.000386489	0.000945161	-78.1205	55.6182	7473
2.45134e-05	9.75561e-05	6.22492e-06	3.44552e+07	1.14565e+06	0.00107698	9.54993e-05	-0.000232903	9.12052e-05	-1.43421e-05	9.36619e-05	-0.000230716	0.000175131	0.00210053	0.00114374	-0.000313792	0.000755686	-143.824	130.037	7413
2.46466e-05	0.000158206	4.57726e-05	3.43418e+07	1.15731e+06	0.00098182	0.000105264	-0.000446514	0.000113116	-6.70271e-05	0.000139758	-0.00025784	0.000189265	3.60843e-05	0.0008989	0.000300378	0.000811913	-129.803	93.6931	7272
2.47805e-05	0.000108185	1.01896e-05	3.46726e+07	1.16535e+06	0.00110574	9.7093e-05	-0.000440161	0.000107832	6.17402e-05	9.0085e-05	0.000158288	0.000211138	-0.00262019	0.00126762	0.000355165	0.000823943	87.5833	59.0782	7383
2.49151e-05	0.000103107	7.30624e-06	3.31458e+07	1.13489e+06	0.00127502	9.99546e-05	-0.000293031	9.59259e-05	-3.63889e-05	9.10342e-05	1.6956e-05	0.000152581	-0.00254059	0.0010327	0.00097029	0.000994385	-105.367	76.4457	7457
2.50505e-05	0.000124412	1.61359e-05	3.17312e+07	1.09656e+06	0.00109599	0.000100303	-0.000335427	0.000107878	0.000109995	0.000108801	1.98679e-05	0.000125798	0.00148399	0.000972429	-0.00081549	0.000957237	-61.7018	40.6065	7393
2.51866e-05	0.000180239	8.29286e-05	3.37256e+07	1.14011e+06	0.00111252	9.66673e-05	-0.000431593	0.000108642	0.000181039	0.000164564	-0.000127961	0.000135582	-0.00101664	0.00106937	0.000372341	0.000776795	-180.914	111.734	7453
2.53234e-05	0.000105164	6.48689e-06	3.40822e+07	1.14282e+06	0.0010928	9.91135e-05	-0.000258313	0.000101708	-0.000120233	9.1164e-05	8.13641e-05	0.000121875	0.00123497	0.000903676	-0.000240764	0.000943463	-40.396	29.4767	7356
2.5461e-05	0.000150837	4.49369e-05	3.42378e+07	1.14518e+06	0.00122468	0.000141891	-0.000470573	0.000108724	-2.94362e-05	9.43865e-05	0.000120141	0.000106301	0.000878317	0.000910219	0.00137542	0.000825676	-35.4448	66.0701	7351
2.55994e-05	0.000106775	8.38123e-06	3.38128e+07	1.1272e+06	0.00110538	9.59799e-05	-0.000498489	0.000102098	-1.84775e-06	9.47076e-05	-0.000322934	0.000266012	7.35668e-05	0.000997395	0.000313803	0.000748637	-158.775	79.7939	7429
