# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0319903	0.00110648	1.42198e+07	719066	0.00776755	0.00154299	0.000850509	0.00152844	-0.000679377	0.00136568	-0.00107423	0.00170427	-0.000232008	0.00569059	0.0447383	0.00345469	0.254794	2.74903	9724
0.000457015	0.0307595	0.00109991	1.44659e+07	730585	0.00816079	0.00153032	0.000552699	0.0014674	0.000444473	0.00135343	0.00156375	0.00180381	0.00397569	0.00564961	0.0435409	0.0033594	-6.48945	3.6752	9726
0.000459498	0.034023	0.00142853	1.5126e+07	743840	0.00704693	0.00159922	-0.000403465	0.00157858	0.00161435	0.00138955	0.00163921	0.0018234	0.00157369	0.00582202	0.0462542	0.00338232	0.561484	2.1985	9753
0.000461995	0.0302105	0.00116809	1.34611e+07	679862	0.00821002	0.0015339	0.00197432	0.00147749	0.00054137	0.00129855	-0.0016726	0.00171841	0.00277438	0.0055668	0.0423979	0.00327713	3.72448	4.69513	9713
0.000464505	0.0298499	0.00112963	1.48232e+07	710200	0.00943557	0.00148574	-9.53793e-05	0.0014814	0.000572949	0.00132218	0.000315936	0.0017893	-0.00221117	0.00596955	0.0366341	0.00345855	0.36988	2.74765	9706
0.000467029	0.0308095	0.00110423	1.34939e+07	695105	0.00758876	0.00151453	4.2209e-05	0.00150167	0.00413039	0.00134735	-0.00253367	0.00167651	-0.00599007	0.00594276	0.0488289	0.00344215	-24.0421	18.0675	9684
0.000469566	0.0295094	0.00107513	1.45961e+07	707942	0.00688264	0.00148237	0.00130074	0.00149659	0.00102696	0.00128073	0.00306014	0.00178188	-0.0034375	0.00576018	0.0447277	0.00336606	-1.43721	3.03788	9717
0.000472117	0.0286	0.000974208	1.44069e+07	722283	0.00795305	0.0014612	0.00130928	0.00144881	-0.00176127	0.00129799	-0.00176878	0.00163397	-0.00207256	0.00579007	0.0401121	0.00345449	-3.94399	2.52697	9667
0.000474682	0.0294205	0.00099076	1.46279e+07	716472	0.00815716	0.0014733	-0.00099273	0.00145378	0.00116558	0.00133252	4.12562e-05	0.0017317	-0.00295282	0.00556856	0.0423489	0.00323377	-0.328024	2.2535	9713
0.000477262	0.032442	0.00111766	1.53335e+07	751709	0.0045099	0.0016047	0.000464849	0.0014875	-2.25304e-05	0.00137611	0.000149593	0.00181326	0.0163784	0.00565781	0.0466852	0.00333701	1.90296	3.03345	9721
0.000479855	0.0334147	0.00130212	1.35449e+07	682558	0.00724998	0.00161043	0.00137867	0.00148414	-0.000159565	0.00145032	0.00357765	0.00179835	0.000540735	0.00548996	0.0458424	0.00335822	-4.37987	1.11977	9691
0.000482462	0.0306894	0.00106174	1.30494e+07	657202	0.00813882	0.00151557	0.0029562	0.00148184	-0.000143934	0.00135366	0.00118791	0.00177451	-0.000277703	0.00552704	0.0385664	0.00325451	-3.16934	1.74309	9706
0.000485083	0.0319804	0.00137144	1.37846e+07	693727	0.00928982	0.00160656	0.000294483	0.0015138	0.000228269	0.00131774	0.00161509	0.00171957	-0.00327303	0.00564764	0.0420616	0.00326739	1.89468	2.22207	9678
0.000487719	0.031451	0.001464	1.4191e+07	698780	0.00686591	0.00152765	0.0042597	0.00152722	8.40951e-05	0.00134516	0.0041872	0.00165664	-0.00486443	0.00547313	0.0465908	0.00329729	-2.26168	1.43032	9717
0.000490369	0.0295847	0.00104968	1.45927e+07	725089	0.00744561	0.0014747	0.000913145	0.00151956	-0.0016584	0.00127638	0.00259901	0.00180733	0.00916768	0.00578583	0.0457343	0.00348603	-1.02541	2.0538	9684
0.000493033	0.0320549	0.00125621	1.38577e+07	698609	0.00601551	0.00158524	9.95787e-05	0.00152972	-0.00182958	0.00132768	9.11359e-05	0.00184701	0.00120401	0.00567817	0.042135	0.00328443	-10.9033	14.7099	9698
0.000495712	0.0296182	0.00106733	1.45265e+07	726497	0.00729035	0.00148283	0.00135946	0.00145204	-0.00122861	0.00133297	0.0017677	0.00175633	0.00364545	0.00565475	0.0411019	0.00338641	-3.15109	3.51165	9742
