# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0992467	0.00255383	2301.04	78.0944	0.000569122	0.0030959	0.00287742	0.00312876	0.00173239	0.00268407	0.00114324	0.00340483	-0.00326348	0.00502829	0.0981915	0.00309713	-1.07856	0.161067	7474
0.000769624	0.0982817	0.0025762	2325.41	78.5793	0.00557381	0.00307803	-0.000434418	0.00313356	-0.000984341	0.00264094	0.0028481	0.00342855	0.00695585	0.00518622	0.0980864	0.00306952	-1.11519	0.16936	7488
0.000773806	0.103516	0.00257561	2304.03	78.3004	0.00030881	0.00320332	-0.00268494	0.0032158	-0.00149544	0.00269099	0.00470207	0.00358904	0.00616514	0.00509611	0.105192	0.00323445	-1.04075	0.162444	7441
0.00077801	0.0989799	0.00238787	2250.96	77.9785	0.00650024	0.00309865	-0.00639576	0.00313661	-0.001417	0.00268335	-0.000125222	0.00348472	0.00305837	0.00508535	0.10364	0.00307621	-1.22828	0.160126	7434
0.000782237	0.101837	0.00255122	2227.83	75.2026	0.00279702	0.00316231	-0.00214471	0.00317602	0.000620182	0.00272569	-0.00201383	0.00386077	-0.00321419	0.00541755	0.10131	0.00319058	-0.817496	0.155885	7407
0.000786488	0.0971581	0.00239805	2392.09	80.7667	0.00251331	0.0030466	-0.00420337	0.00309201	-0.00327423	0.00261431	0.0112141	0.00364561	0.00609556	0.00495312	0.100276	0.00309541	-1.1528	0.16762	7573
0.000790761	0.0998071	0.0025259	2331.92	77.9608	0.00779684	0.00313184	-0.00110229	0.00315989	-0.00199484	0.00260963	-0.000926668	0.00360893	-0.0125209	0.00514359	0.100611	0.0031503	-1.20082	0.16736	7507
0.000795057	0.0995827	0.0024653	2345.21	79.0154	0.00613666	0.00311188	-0.000672318	0.00313266	0.000669053	0.00267864	0.00485313	0.00358408	-0.00187163	0.00525207	0.0984722	0.00313029	-0.916277	0.171823	7472
0.000799377	0.0970704	0.0024421	2363.77	78.9023	0.00413492	0.00306118	-0.00125258	0.00310876	0.000299001	0.00261997	-0.00398478	0.00358735	0.00203213	0.00518742	0.0991746	0.00312348	-0.937872	0.190033	7502
0.00080372	0.0988709	0.00247837	2312.49	78.0743	0.000247064	0.00315176	-0.00130475	0.00311004	0.00474257	0.0026287	-0.00403288	0.00380007	9.04687e-06	0.00534675	0.100251	0.00313148	-0.927819	0.175383	7463
0.000808087	0.0954745	0.00236189	2270.28	78.6832	0.00159549	0.00304847	0.0012083	0.00307808	0.000554238	0.00262338	-0.00266215	0.00376293	-0.00191106	0.00485046	0.101085	0.00311115	-0.996109	0.208558	7451
0.000812477	0.0939793	0.00236645	2383.35	79.4329	0.00878013	0.00302605	0.00126916	0.00309403	-0.0017813	0.00256562	-0.000737668	0.00353862	-0.00038879	0.00503383	0.0948428	0.00302272	-1.19231	0.239913	7429
0.000816892	0.102332	0.00251546	2293.12	78.7754	0.00149814	0.00320129	0.000615286	0.00313334	-0.00335294	0.00274639	-0.000741834	0.00357836	-0.00456418	0.0052535	0.0992306	0.00306957	-1.15048	0.152466	7419
0.00082133	0.0973179	0.00247246	2362.47	80.5385	0.00191873	0.0031151	0.000378666	0.00308152	-0.00186975	0.00265022	0.00148294	0.00360039	-0.00812345	0.00509503	0.0979018	0.00307944	-0.935409	0.166951	7429
0.000825793	0.0984819	0.00247724	2295.01	78.0726	0.00203101	0.00310357	-0.000499032	0.00306333	-0.00247483	0.00267823	0.00511165	0.00362318	0.00410403	0.00496143	0.100135	0.00318227	-1.0328	0.147492	7527
0.000830279	0.0945318	0.00238242	2106.84	73.4885	0.00867284	0.00309345	0.00208799	0.00301268	0.00244943	0.00255321	0.00439946	0.00367886	0.00097007	0.0049731	0.0928715	0.00302121	-1.01192	0.146612	7517
0.00083479	0.0983797	0.00235333	2267.36	76.8239	0.00438458	0.00311138	-0.000208633	0.00306924	-9.65971e-05	0.00267426	-0.00550308	0.00371819	0.00609862	0.00513627	0.0992051	0.00310565	-1.18054	0.197887	7501
0.000839326	0.0976592	0.00244241	2387.53	80.5596	0.00940055	0.00306704	-0.00279329	0.00309824	0.00250144	0.00267208	6.32439e-06	0.00369745	-0.0012187	0.00529646	0.0999277	0.0031922	-1.03211	0.152598	7473
0.000843886	0.0986443	0.00247523	2250.55	75.7488	5.0092e-05	0.00305576	-0.00260376	0.00317233	0.000171533	0.00265739	0.00244127	0.0035669	-0.0100728	0.00505341	0.0979162	0.00309089	-1.04328	0.174211	7462
0.000848471	0.0973291	0.00235541	2271.93	79.0205	0.00485047	0.00307471	-0.000129398	0.00308747	0.000193479	0.0026941	-0.00384616	0.00359141	0.00417008	0.0050277	0.100101	0.00311441	-1.04017	0.142321	7423
