# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0376025	0.00136936	360.532	1.32304	0.00472023	0.00224676	-0.00109593	0.00218613	-0.00204444	0.00185754	0.00113237	0.00189258	0.000772092	0.00215439	0.0349836	0.00172735	-1.56015	0.233218	5670
0.000457015	0.0384129	0.00154188	361.008	1.31554	0.00515167	0.00223459	0.000199734	0.00217401	-0.00215847	0.0019434	-0.000382497	0.00190725	0.000602721	0.00206613	0.0350388	0.00178582	-1.37999	0.244654	5698
0.000459498	0.0382361	0.00145934	361.374	1.38238	0.00787032	0.00216247	0.00106226	0.00226208	0.0006911	0.00197044	-0.00233316	0.00204664	0.000142838	0.00238043	0.035635	0.00176609	-1.10504	0.224383	5595
0.000461995	0.0389803	0.00163006	362.313	1.3938	0.0103332	0.00221011	0.00119908	0.00224764	-0.000415452	0.00192498	-0.00162378	0.00184278	0.00336126	0.00206131	0.0369471	0.00183333	-1.47898	0.20855	5715
0.000464505	0.0411654	0.00177676	361.221	1.35663	0.00413065	0.00229399	0.00388255	0.00236053	-0.00165377	0.00193734	0.00420457	0.0019508	-0.00114709	0.00245932	0.0420652	0.00199753	-1.59745	0.270014	5649
0.000467029	0.0384607	0.00143781	363.483	1.42019	0.00711289	0.00223276	0.0024165	0.00218357	-0.00259647	0.00194627	0.0010943	0.00201918	-0.00182838	0.00229784	0.037149	0.00184683	-1.54254	0.242543	5684
0.000469566	0.0400046	0.00155133	363.632	1.41089	0.00632467	0.00226835	0.0018872	0.00219456	0.001332	0.00199678	-0.00262183	0.00201589	-0.000556879	0.00229687	0.0391983	0.00188757	-1.36311	0.220888	5741
0.000472117	0.0395604	0.0015302	363.767	1.41942	0.00912051	0.00227581	-0.000738757	0.00222176	-0.00087545	0.00193406	0.000275557	0.00183811	0.000248219	0.00223884	0.0397416	0.00195219	-1.65624	0.256383	5712
0.000474682	0.0405895	0.00181983	361.493	1.3534	0.00709674	0.00218666	0.00449434	0.00236026	4.62996e-05	0.00200954	0.000880323	0.00184193	0.00193697	0.00223457	0.0423549	0.00215935	-1.14302	0.236301	5644
0.000477262	0.0433122	0.0018557	364.24	1.43548	0.00768305	0.00231921	-0.00196701	0.00238361	0.00234588	0.00206614	0.00182072	0.00188157	0.0029074	0.00228826	0.0386019	0.00200838	-1.90729	0.265306	5654
0.000479855	0.0419114	0.00171366	365.433	1.46975	0.00228853	0.00231331	0.00226832	0.00237366	-0.00256337	0.00200859	-0.000179851	0.00193673	-0.00271476	0.00213038	0.0383321	0.00186705	-1.45905	0.269301	5587
0.000482462	0.0401335	0.00174207	363.6	1.42362	0.00341828	0.00223593	0.00355295	0.00230305	-0.00356452	0.00199099	0.00474077	0.0020596	0.00090984	0.00211987	0.0376884	0.00196252	-1.38631	0.226272	5631
0.000485083	0.0388445	0.00138498	364.515	1.42831	0.00749499	0.00215722	-0.00111219	0.00223298	0.00404351	0.00199372	0.000553097	0.00186874	-0.00140485	0.00236566	0.0379745	0.00199112	-1.57402	0.227809	5709
0.000487719	0.0406595	0.00172392	361.611	1.36667	0.00450607	0.00221907	0.00122083	0.00232944	-0.00498906	0.00200026	-0.003047	0.0018305	0.00185952	0.00224197	0.0386768	0.00217973	-1.493	0.255902	5671
0.000490369	0.0392638	0.00153565	363.535	1.36265	0.0043154	0.00219566	0.00109908	0.00227631	0.00244302	0.00194049	0.00213626	0.00212958	-0.00144301	0.00234962	0.0391502	0.00193931	-1.35464	0.278522	5710
0.000493033	0.0394042	0.00152427	364.36	1.4049	0.00444812	0.00222259	0.0017811	0.00228773	0.00117449	0.00196277	0.00232622	0.00207104	0.000492792	0.00229076	0.0383815	0.00182202	-1.27993	0.228087	5625
0.000495712	0.0376068	0.00146876	362.832	1.38687	0.010655	0.00222141	-0.00658836	0.00220131	0.00163326	0.00186656	0.00345209	0.00197682	-0.000624623	0.00218576	0.037387	0.00198773	-1.47254	0.243872	5667
0.000498405	0.0396531	0.00160044	360.924	1.35794	0.00371632	0.00224523	-0.00405343	0.00230001	0.00309315	0.00195892	0.00113136	0.00182783	0.00266789	0.00232304	0.038895	0.00197642	-1.08989	0.233206	5603
0.000501113	0.0415596	0.00189743	361.758	1.3547	0.0065301	0.00228633	0.00394003	0.00230302	-0.000814273	0.00204514	0.00359842	0.00192485	-0.00262511	0.00216461	0.0384865	0.00187015	-0.782637	0.239158	5653
0.000503836	0.0409384	0.00175126	361.793	1.35832	0.00637067	0.00228533	-0.000206889	0.00230175	0.000903866	0.00201914	-0.00288409	0.00203683	-0.000755824	0.00229586	0.0409881	0.00226497	-1.4028	0.246903	5614
0.000506573	0.0397782	0.00155105	360.572	1.32016	0.0106992	0.0021668	0.00275305	0.00233845	-0.00138308	0.00192816	-0.000476789	0.00184258	-0.00238468	0.00221648	0.0386857	0.00182774	-1.18895	0.218073	5731
0.000509325	0.0400847	0.00154439	363.384	1.40944	0.00771567	0.00224646	0.00412335	0.00227517	0.000573658	0.00197207	0.00151662	0.00194146	-0.00172848	0.00190201	0.0405427	0.00195667	-1.94703	0.234923	5684
0.000512093	0.0382685	0.00144322	360.769	1.31384	0.00135543	0.00226721	-0.00349801	0.00209377	0.000642814	0.00196444	-0.000834742	0.00190576	0.000579324	0.001988	0.0396259	0.00184671	-1.56705	0.21562	5727
0.000514875	0.0399232	0.00146045	363.6	1.39159	0.0067752	0.00224914	0.00191003	0.00225465	-0.00126423	0.00199738	0.000811562	0.00193644	-0.00136973	0.002187	0.0403747	0.00190711	-1.34469	0.252211	5655
