# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0797564	0.00196896	2.51956e+07	1.64088e+06	-0.000280694	0.00239333	-0.00106478	0.00244902	0.00347159	0.00208697	0.00258678	0.00345057	0.00471574	0.00624426	0.0827075	0.00262007	-2.95418	1.73632	9927
0.000793763	0.0778811	0.00196037	3.07375e+07	1.87465e+06	0.00169228	0.00241811	0.00223829	0.00238685	0.000547379	0.00203975	8.2098e-05	0.00361383	0.00548227	0.00625584	0.0802545	0.00270764	1.83425	2.83238	9926
0.000798076	0.0814833	0.00206079	2.80222e+07	1.8021e+06	0.00450667	0.00247885	0.000420568	0.0024328	0.000743836	0.00208972	-0.00738944	0.00363129	-0.00869064	0.00651656	0.0875692	0.00278991	-1.97497	2.48179	9926
0.000802412	0.0800294	0.00199697	3.06158e+07	1.91937e+06	-0.00202798	0.00241897	0.00196187	0.00239104	-0.00100849	0.00213729	-0.00307615	0.00363781	-8.85797e-05	0.00654562	0.0841205	0.00269095	4.00774	8.98741	9927
0.000806772	0.0786568	0.00192389	2.97356e+07	1.787e+06	0.00211671	0.00241129	0.0024306	0.00241618	-0.00112794	0.00205393	-0.00230991	0.0037326	-0.00778406	0.00639936	0.0801009	0.0026627	3.53396	5.6459	9920
0.000811155	0.0810007	0.00198526	2.67375e+07	1.68617e+06	0.000612562	0.002449	0.00266517	0.00245417	4.88651e-05	0.00207897	-0.00617794	0.0038106	0.00176298	0.00629323	0.0835346	0.00274424	-2.88374	3.24149	9921
0.000815562	0.0797263	0.00202052	2.95171e+07	1.91684e+06	0.00337506	0.00243982	0.000585568	0.00245404	0.00124417	0.00202604	0.00750401	0.00370723	-0.00890526	0.00628406	0.0845045	0.00277276	-6.571	8.33049	9924
0.000819993	0.0797923	0.00200537	2.75177e+07	1.75761e+06	-0.000986271	0.00242882	-0.00316407	0.00241892	-0.000459206	0.00208536	-0.000233048	0.00363611	-0.00096363	0.00623785	0.082537	0.00269649	-15.6073	9.56669	9921
0.000824449	0.0817794	0.00201527	2.52049e+07	1.6456e+06	0.00102019	0.00245858	-0.0009887	0.00242546	-1.82759e-05	0.00214264	0.00810889	0.00375952	0.000130995	0.00626647	0.0855096	0.00273321	0.558389	1.29964	9910
0.000828928	0.0760277	0.00190155	2.6239e+07	1.75888e+06	0.00208307	0.00235026	0.00412114	0.00237284	-0.00106007	0.00204453	0.000417603	0.00344727	-0.00115258	0.00595099	0.0791003	0.00264629	0.1554	1.59784	9924
0.000833432	0.0796642	0.00196531	2.63909e+07	1.74848e+06	0.00186644	0.0024444	-0.00172513	0.00242018	-0.00133488	0.00206212	-0.00406408	0.00367465	-0.00125611	0.00618358	0.0896787	0.00273548	1.5083	1.41829	9914
0.00083796	0.0796464	0.00201103	2.84568e+07	1.83146e+06	0.00167397	0.00242881	-0.00013852	0.00240295	0.00216148	0.00209484	-0.00481195	0.00365159	-0.00781003	0.00645167	0.0865181	0.00276613	3.53851	1.91658	9926
0.000842513	0.0797507	0.00206808	2.8457e+07	1.79127e+06	0.00149009	0.00243727	-0.00562187	0.00242628	-0.00327338	0.00206902	-0.0039505	0.00358779	-0.000680792	0.00593643	0.0789075	0.002795	-1.45806	2.49782	9908
0.00084709	0.0768136	0.00189145	2.70374e+07	1.71859e+06	0.00343708	0.0023972	0.00236611	0.00233145	-0.00109027	0.00207562	-0.00433271	0.00366374	0.00632855	0.0061822	0.0773492	0.0026507	14.1958	8.59406	9926
0.000851693	0.0772947	0.00193068	2.93674e+07	1.87367e+06	-0.000657124	0.00243598	0.00063764	0.00237137	0.00304125	0.00200914	-0.00253792	0.00372476	0.00130576	0.00623168	0.0831844	0.00266812	2.85425	2.80405	9922
0.00085632	0.0806202	0.00199826	2.82693e+07	1.88781e+06	0.00265526	0.00246363	0.00159748	0.0023937	-0.000973003	0.00211894	0.00169333	0.00366256	-0.000464605	0.00625229	0.08101	0.00267879	-5.22784	10.7233	9907
0.000860973	0.0775492	0.00193243	2.44048e+07	1.53838e+06	0.000772347	0.00235568	-0.00361951	0.00242169	-0.00207695	0.0020605	-0.00121906	0.00362958	0.0140631	0.00612941	0.0797	0.00274151	-4.31797	3.16931	9913
0.000865651	0.0791029	0.00202334	2.97281e+07	1.8306e+06	0.000288874	0.00244284	0.00497448	0.00242455	-0.0021612	0.00202328	0.00109008	0.00363126	-0.00373627	0.0065015	0.0849686	0.00274824	-0.312587	1.96201	9933
0.000870354	0.0772447	0.00194713	2.64113e+07	1.71709e+06	0.000731976	0.00245469	-0.00247161	0.00232623	-0.00177315	0.00203381	-0.00181946	0.00364695	-0.00209854	0.00646968	0.0817364	0.0026354	-2.01653	6.55456	9929
0.000875083	0.0797509	0.00195497	2.96744e+07	1.89703e+06	0.00527318	0.00239531	0.00149801	0.00242942	0.004056	0.00211018	0.00227903	0.00376203	0.00690213	0.0062105	0.0830846	0.00279255	-2.14679	2.9958	9918
0.000879837	0.0799628	0.00204396	2.91846e+07	1.92297e+06	0.00129402	0.00237442	0.00206999	0.00247499	-0.00160649	0.00209361	-0.0065219	0.00369844	0.00259001	0.00618617	0.0863996	0.00274643	1.01293	2.11417	9913
0.000884618	0.0772644	0.00194326	2.93841e+07	1.87693e+06	0.00174554	0.0023544	-0.00247078	0.00237884	-0.00151198	0.00210185	-0.0057515	0.00369934	-0.0131863	0.00624116	0.0812436	0.00267918	-7.6558	10.7231	9902
0.000889424	0.0841706	0.00206804	2.95361e+07	1.8651e+06	0.0017512	0.00254455	0.00300411	0.00247707	-0.00181716	0.0020916	-0.00342407	0.00375718	0.0066555	0.0063667	0.0894494	0.00272312	2.75168	11.1061	9919
0.000894256	0.0765669	0.00194429	2.92234e+07	1.82865e+06	0.00467272	0.00238569	0.00231366	0.00242935	0.000426838	0.00195667	-0.00103653	0.00350858	-0.00419703	0.00605682	0.0822076	0.00263535	10.646	7.11608	9938
0.000899115	0.0767658	0.00191868	2.68432e+07	1.7732e+06	-0.000564484	0.00241161	-0.000338252	0.00235369	-0.00315938	0.00203321	0.000495381	0.0035531	0.00758785	0.00598527	0.0793138	0.00268065	1.46399	2.45092	9921
0.000904	0.0748456	0.00184618	3.08207e+07	1.95869e+06	8.69078e-06	0.0023692	-0.00118017	0.00235468	-0.00175371	0.00198515	0.00254492	0.00363541	0.00681695	0.00612362	0.0793176	0.0025801	0.325768	2.89582	9924
0.000908912	0.0769199	0.00192607	2.87026e+07	1.80212e+06	0.00130215	0.00238469	0.00460652	0.0024116	-6.54325e-05	0.00199876	-0.00686662	0.00357637	-0.00152107	0.00628626	0.0816203	0.00272238	-20.2818	21.7757	9935
0.00091385	0.0791466	0.00198578	2.51485e+07	1.70954e+06	-0.00150669	0.00245923	-0.00122956	0.00242975	0.00154875	0.0020075	0.0057409	0.00355035	-0.0024457	0.00612436	0.0835354	0.00276241	-1.47113	2.07547	9914
0.000918815	0.0795358	0.00201293	2.5424e+07	1.7171e+06	0.00242102	0.00246525	0.000617165	0.00237581	0.000269784	0.00207719	0.00373821	0.00369645	0.0046713	0.00634396	0.0848585	0.00266191	3.5028	1.92084	9929
0.000923808	0.0772281	0.00194285	2.6812e+07	1.74436e+06	0.000384823	0.00243606	0.00350753	0.00235648	-0.00167456	0.00202524	0.0047083	0.00359217	0.00741915	0.00636339	0.0867509	0.00270559	4.79784	5.39896	9917
0.000928827	0.0794665	0.00199032	2.91457e+07	1.83016e+06	0.00338614	0.0024275	-0.00148015	0.0024452	-0.000991442	0.0020354	-0.00131926	0.00361597	0.0019798	0.00644689	0.0826006	0.00269701	7.8185	6.68683	9933
0.000933873	0.0781203	0.00201088	2.71864e+07	1.74304e+06	-0.00226118	0.00238234	-0.00208849	0.00243437	0.00184206	0.00203958	-0.00410084	0.00370566	0.00988963	0.00625405	0.0834168	0.00278557	-1.26702	1.42349	9922
0.000938947	0.0819037	0.00208234	2.96645e+07	1.92245e+06	0.00126	0.00245807	-0.00133155	0.00243829	0.00141451	0.00213653	0.00204328	0.00364834	0.00264676	0.0064739	0.0838829	0.00270941	-6.58744	5.88054	9906
0.000944049	0.0801708	0.0019847	2.61657e+07	1.68536e+06	0.00100737	0.00244259	-0.00256651	0.00243771	-0.00195388	0.00206878	-0.00516245	0.00359113	-0.00331317	0.00647878	0.0828296	0.00267623	-2.14134	1.95327	9914
0.000949178	0.0760095	0.0019365	3.02595e+07	1.96801e+06	-0.000407283	0.00233993	3.08075e-05	0.00242322	0.00191706	0.00199948	-0.000436854	0.00366441	-0.0037247	0.00621546	0.0786576	0.00265314	0.222759	1.6183	9917
0.000954335	0.078383	0.00198724	2.33067e+07	1.53439e+06	0.00164414	0.00239676	-0.00327727	0.00240698	0.00407639	0.00206844	-0.00624423	0.0037121	0.00489186	0.00617447	0.0801843	0.00266906	-0.162413	3.41922	9920
0.00095952	0.0771993	0.00189906	2.94081e+07	1.89879e+06	0.00264018	0.00240105	-0.00502828	0.00239541	0.001434	0.00201506	0.00633322	0.00364371	0.0112364	0.00609142	0.0828731	0.00272443	-18.568	13.9966	9929
0.000964734	0.0775045	0.00196793	2.85326e+07	1.84869e+06	0.00202483	0.00243486	-0.00114044	0.00233542	-0.000217105	0.00206619	-0.000515296	0.00362312	0.0102607	0.00622752	0.0823225	0.00266291	4.60469	3.08832	9914
0.000969975	0.0756694	0.00194843	2.87261e+07	1.93531e+06	0.00226214	0.00236103	-0.00142869	0.00238679	0.00203285	0.0020013	-0.00590089	0.00359611	0.00877718	0.00617535	0.0805147	0.00262536	4.71332	3.55207	9917
0.000975245	0.0780685	0.00194034	2.7757e+07	1.74013e+06	0.000684412	0.00239897	-0.00170587	0.00240376	-0.00096587	0.00205742	0.00117004	0.00356903	0.0109324	0.00637483	0.0846289	0.00276698	7.99129	9.18955	9914
0.000980544	0.0777524	0.00190714	2.72243e+07	1.80994e+06	-0.000212068	0.00238904	0.00186018	0.00237991	-0.000140211	0.00208117	-0.00420318	0.00362789	-0.0155783	0.0062716	0.0838229	0.00262489	2.0407	1.34738	9914
0.000985872	0.0782211	0.00196043	2.70764e+07	1.78036e+06	-0.00118583	0.00238173	0.00188556	0.00240765	0.00106007	0.00207637	-0.00341457	0.0036429	-0.0017194	0.00608415	0.0804573	0.00271419	-7.68903	4.75802	9924
0.000991228	0.0751474	0.0018779	2.72111e+07	1.78828e+06	0.00393584	0.00237026	-0.00159202	0.00234636	-0.00111181	0.00200958	0.00116593	0.00359641	-0.0052429	0.00636678	0.0798864	0.00264418	2.85743	2.86876	9922
0.000996614	0.0808416	0.00202866	3.14696e+07	1.98602e+06	0.0010076	0.00247298	0.0008567	0.00241492	-0.00198344	0.00209381	-0.00900844	0.00355897	-0.00570577	0.00630411	0.0862781	0.002726	-28.3501	35.717	9910
0.00100203	0.0764452	0.00188387	2.82559e+07	1.80098e+06	-9.37866e-05	0.00239904	0.00381276	0.00236972	-0.000414519	0.0020129	-0.0028061	0.00356569	-0.000502904	0.00653358	0.0805978	0.0026715	1.01254	2.23401	9924
0.00100747	0.0771799	0.00190718	2.99226e+07	1.96036e+06	0.00313198	0.00237262	0.000468653	0.0023612	0.000859246	0.00208786	-0.00244168	0.00358745	0.000717889	0.00633895	0.0799174	0.00267451	-2.45866	3.10219	9928
0.00101295	0.0835013	0.00206834	2.68262e+07	1.77889e+06	1.39055e-05	0.00247628	-0.000409362	0.00253305	0.00105789	0.00207466	-0.00309968	0.00376348	0.00167254	0.00655218	0.084293	0.00273295	-3.38802	1.56181	9920
0.00101845	0.0798079	0.00197349	2.91182e+07	1.82564e+06	0.00211901	0.00242196	0.000673618	0.00245029	-0.00197248	0.00205821	0.00138503	0.00366821	0.00462855	0.00629788	0.0827318	0.00268648	-0.155304	2.02716	9921
0.00102398	0.0831666	0.00209997	2.96298e+07	1.90501e+06	0.000610852	0.00243072	-0.00245465	0.00251065	-0.00142631	0.0021363	0.000737591	0.00379976	0.000970344	0.00629192	0.0883079	0.00274211	-5.37694	5.77773	9925
0.00102955	0.0790419	0.00195686	2.76986e+07	1.70703e+06	0.00204314	0.00239655	-0.00023798	0.00242148	-0.000427251	0.00208744	0.00209509	0.00365176	-0.000174474	0.00632787	0.0842419	0.0027551	-5.01805	4.05808	9913
0.00103514	0.0734155	0.0018651	2.77628e+07	1.79363e+06	0.00054297	0.00233839	-0.00236355	0.00231143	0.00017426	0.00199758	-0.00523749	0.00356311	0.00783803	0.00627279	0.0769441	0.00256683	-7.26882	9.37697	9932
