# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0180906	0.000772854	1.74694e+07	801478	0.00729019	0.00118138	0.000671678	0.00115307	-0.000740467	0.00103041	-0.00337456	0.00144766	-0.00458003	0.00493945	0.0222569	0.00281261	-1.37218	1.8211	9554
0.000338547	0.0192277	0.000767032	1.61262e+07	770302	0.0060385	0.00122882	-0.00243744	0.00114988	-0.000745098	0.00108639	0.00199028	0.00151956	0.00528728	0.00492366	0.0258786	0.00286872	-31.2984	30.0484	9587
0.000340386	0.0188154	0.000731852	1.67978e+07	772429	0.00894713	0.00119845	-0.00213177	0.00116326	-0.00206791	0.00106826	0.000850655	0.00147493	0.00403695	0.00468075	0.0244324	0.00279105	-16.5163	7.0303	9565
0.000342236	0.0164331	0.000612565	1.7501e+07	808442	0.00689053	0.00112123	0.000376948	0.00108932	0.000182155	0.000990155	-0.000120269	0.00147793	-0.00216351	0.00485719	0.0240903	0.00282203	-1.89662	5.56563	9600
0.000344095	0.0179236	0.000808961	1.89521e+07	866292	0.00653944	0.00112361	-0.00044757	0.00117434	0.00188041	0.00105411	-0.00126322	0.00152709	0.00699743	0.00494323	0.0248016	0.00278575	-8.96397	6.42337	9554
0.000345965	0.0183564	0.000908061	1.72745e+07	798332	0.00582754	0.00116848	0.000870816	0.00116904	2.06648e-05	0.00105445	-0.00197411	0.00161766	-0.00338801	0.0047328	0.0256499	0.00277565	2.20639	2.25727	9556
0.000347844	0.0180807	0.00072316	1.80138e+07	822566	0.00771807	0.00121027	-0.00315499	0.00114204	-0.000552437	0.00100306	-9.7711e-05	0.00141659	-0.0111974	0.00476191	0.025405	0.00278111	-3.72459	2.68631	9575
0.000349734	0.0189004	0.000889302	1.67718e+07	803715	0.00759388	0.00119588	-0.00044135	0.00118271	-0.000746198	0.00106	0.000356791	0.00152705	0.00804688	0.0050767	0.0242043	0.00291619	10.9003	10.8504	9563
0.000351635	0.0210196	0.00119371	1.82939e+07	834846	0.00737955	0.00117883	0.000384772	0.00125949	0.000373646	0.00118874	-0.000309731	0.00144781	-0.000930952	0.00475041	0.0282284	0.00313859	-6.08579	8.75846	9579
0.000353545	0.0190628	0.000846981	1.70716e+07	765960	0.00732566	0.00116745	-0.000997248	0.00119119	-0.000167411	0.00109873	-0.00389224	0.00151576	0.00278911	0.00457336	0.0258094	0.00275725	-0.503385	3.57394	9558
0.000355466	0.0197642	0.00118854	1.72129e+07	803061	0.00788289	0.00123938	0.0014787	0.00124131	-0.00157552	0.00103138	-0.000651124	0.00143295	-0.00128322	0.00479222	0.027202	0.00280968	1.75327	6.99887	9544
0.000357397	0.0188364	0.0010177	1.72715e+07	798602	0.00671735	0.00120584	0.000735528	0.00115911	-0.00113896	0.00107589	0.00176464	0.00153911	0.00354588	0.00498669	0.0310438	0.00292134	-3.75454	1.62023	9527
0.000359339	0.0172785	0.000763544	1.65828e+07	777420	0.00608342	0.00115486	0.000218401	0.00110331	-0.000720763	0.00102699	0.00153493	0.00143603	0.00405998	0.00472561	0.0226853	0.00287416	-4.60383	6.60356	9589
0.000361292	0.0183603	0.000953292	1.72676e+07	806018	0.00839635	0.00114864	-0.00239573	0.00116157	0.000511321	0.0010821	-0.000508028	0.00137248	-0.00221196	0.00469364	0.0219147	0.00262057	0.272473	5.40352	9559
0.000363255	0.0195199	0.00144109	1.75694e+07	798903	0.0087289	0.00116122	0.00121435	0.00126275	0.00180515	0.00106551	-0.000183147	0.00140404	0.00118749	0.00451964	0.0229292	0.00284334	-4.46406	3.18242	9567
0.000365228	0.0179473	0.000802426	1.64079e+07	754548	0.00715375	0.0011459	-0.000554538	0.0011415	-2.68677e-05	0.00106676	-0.00066955	0.00146433	-0.00213975	0.00479353	0.0284124	0.00277903	-4.67968	1.25041	9563
0.000367213	0.0185355	0.00078234	1.76787e+07	806613	0.00728545	0.00120753	-0.00212819	0.00114311	0.00118099	0.00105227	0.000253623	0.00136428	-0.00551551	0.0048749	0.0313101	0.00289397	-1.45301	2.44365	9574
0.000369208	0.0192872	0.00105086	1.66913e+07	765745	0.00624692	0.00119354	-0.000843768	0.00119491	-0.000771885	0.00108739	-0.00014441	0.00147355	0.0105534	0.00488689	0.0274502	0.00288944	-1.23527	2.67304	9565
0.000371214	0.0173043	0.000735031	1.76719e+07	811199	0.00752745	0.00115839	-0.00110096	0.00113694	0.000440492	0.000997387	0.00139065	0.00147698	-0.00777137	0.00466057	0.0257663	0.00286925	-2.04947	2.84805	9536
