# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000866638	6.69631e-05	1.12164e+08	4.53333e+06	0.00293143	0.000264696	-0.00044343	0.000246182	-0.000338354	0.00025294	-0.000138791	0.000329221	0.00332273	0.00223356	0.00246067	0.00188299	-15.0318	18.123	8875
7.0953e-05	0.00140716	0.000387276	9.83434e+07	4.10813e+06	0.00256814	0.000257817	-0.000852289	0.000321286	-2.14981e-05	0.000380362	-1.61042e-05	0.000302002	-0.00334779	0.00236321	0.00208788	0.00186718	-28.3777	17.5521	8939
7.13385e-05	0.000926429	7.71299e-05	1.01319e+08	4.23501e+06	0.00325213	0.000260971	-0.00126695	0.000264629	0.000177286	0.000262362	-3.70368e-05	0.000332239	0.00215466	0.00224918	0.00364768	0.00174587	-24.264	22.5756	8909
7.17261e-05	0.000951015	7.21546e-05	1.0218e+08	4.28044e+06	0.00291813	0.000281565	-0.000507747	0.000256946	-0.000217384	0.000257293	-0.000203289	0.000298217	0.000529432	0.00252527	0.00076385	0.00175861	-48.8892	30.4169	8967
7.21158e-05	0.000911655	5.68848e-05	1.10834e+08	4.40643e+06	0.00294109	0.000261808	-0.000666533	0.000252937	-0.000374123	0.000266486	-4.55871e-05	0.000359593	0.00323561	0.00227193	0.00695582	0.00183433	-54.2297	20.871	8929
7.25076e-05	0.0010556	0.000124485	9.81339e+07	4.13361e+06	0.00282428	0.000308059	-0.000811933	0.000277885	-0.000324475	0.000253092	1.18387e-05	0.000255537	5.82839e-06	0.00228037	0.00210354	0.001698	-18.6099	6.43265	8916
7.29015e-05	0.00077659	3.78211e-05	9.70325e+07	4.07528e+06	0.00296291	0.000251126	-0.000889252	0.00023997	0.00022521	0.000231344	-0.000376542	0.000306284	-0.00121678	0.00218629	0.00522186	0.00185127	-32.2216	12.6187	8881
7.32976e-05	0.00257848	0.00166234	1.03482e+08	4.27459e+06	0.00231565	0.000661811	-0.000862151	0.000274025	0.000366065	0.000246668	-0.000258767	0.000284757	-0.0010551	0.00228811	0.00389076	0.00180913	-58.8711	25.3386	8980
7.36959e-05	0.000861461	6.00406e-05	1.05239e+08	4.33985e+06	0.00255533	0.000273253	-0.00133706	0.000250675	-2.61549e-05	0.000235519	1.12766e-05	0.000334377	0.000944029	0.00224911	0.00345364	0.00209033	-36.2676	17.6956	8902
7.40963e-05	0.000972066	9.62843e-05	1.12725e+08	4.62834e+06	0.00286793	0.000272338	-0.000387951	0.000282374	6.1182e-05	0.000252202	-0.000115376	0.000334582	-0.000417033	0.00239731	0.00420746	0.00192398	-9.20824	13.5552	8915
