# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0795521	0.00203882	9.24416e+07	9.68002e+06	0.00170747	0.0023471	0.00166095	0.00243551	-0.000440986	0.00211984	-0.0065373	0.00368767	0.00276484	0.0061297	0.0799082	0.00263786	-14.1746	15.5531	9993
0.000789943	0.0795952	0.00199191	1.00402e+08	1.05646e+07	0.00253377	0.00239009	-0.000532889	0.00241064	0.000644869	0.00210183	0.00350378	0.00391171	0.00262779	0.00625842	0.0855377	0.00273047	2.84484	2.47804	9994
0.000794235	0.0766742	0.0019086	8.9111e+07	9.08021e+06	0.00295673	0.00243302	0.000720719	0.00234984	-0.00083127	0.00197872	-0.000211162	0.00351041	0.00499236	0.00622413	0.0839764	0.00269368	16.8104	8.62529	9994
0.00079855	0.0793304	0.00201294	7.90072e+07	8.92872e+06	0.00397315	0.00240779	0.00336149	0.00245363	-0.000600529	0.00201789	-0.000522798	0.00372071	-0.00410122	0.00592965	0.0799218	0.00269041	-4.19282	2.24684	9992
0.000802889	0.0782197	0.0020377	8.51163e+07	8.36937e+06	0.00131121	0.00243114	0.00203428	0.00235959	0.00174717	0.00204571	0.00348619	0.00369127	-0.00374489	0.00627156	0.0820983	0.0027558	9.45895	5.84841	9996
0.000807251	0.0810915	0.00199901	8.57427e+07	8.44346e+06	-0.00338401	0.00248344	-0.000938042	0.00239234	-0.00119585	0.00208644	-0.00473795	0.00364965	-0.0160584	0.00624432	0.0863385	0.00274862	2.71583	2.31862	9992
0.000811637	0.0836608	0.00203877	9.94186e+07	1.03239e+07	0.00829552	0.00245036	0.0011153	0.00253242	-0.00206758	0.00208028	0.00108715	0.00359057	0.0166385	0.00665374	0.087492	0.00279861	-1.96496	1.32567	9996
0.000816047	0.0803605	0.001984	9.56923e+07	1.07022e+07	0.000767706	0.00244122	-0.00161491	0.00239036	-0.000431468	0.00210171	-0.00192627	0.00364408	0.00852131	0.00611868	0.0799885	0.0027297	2.09067	3.17114	9997
0.000820481	0.0776481	0.00189299	8.53998e+07	9.07083e+06	-0.000512042	0.00239065	0.000185549	0.00238137	0.000279238	0.00203951	0.00221653	0.00348783	0.000142045	0.00616013	0.0828233	0.00269284	6.99203	12.2077	9998
0.000824939	0.0784043	0.00192189	8.46517e+07	8.66677e+06	0.000608194	0.00241256	0.00381705	0.00240915	0.00149809	0.00201864	-0.000723199	0.00361331	-0.00527775	0.0060877	0.0862937	0.0027517	-8.9723	7.5337	9996
0.000829421	0.0813262	0.00201175	9.05243e+07	9.84139e+06	-0.000973441	0.00247369	0.00213338	0.00241267	0.00143503	0.00208415	-0.00433119	0.00383047	0.00159869	0.00627595	0.086812	0.00275156	5.98901	4.34352	9997
0.000833927	0.0777332	0.00193091	9.74413e+07	1.09071e+07	0.000761096	0.00236133	0.000516557	0.00240597	-0.0027179	0.0020518	-0.00153604	0.00363547	0.00171337	0.00670124	0.0804993	0.00262064	-6.7742	7.17335	9991
0.000838458	0.0774093	0.00198585	9.09932e+07	9.80775e+06	0.00231306	0.00237881	-0.00154934	0.00231212	-0.000204715	0.00212122	0.00269828	0.00359617	-0.00149981	0.00625988	0.0768637	0.00265492	-0.984898	1.63057	9994
0.000843014	0.077063	0.00193491	8.83482e+07	1.03818e+07	0.000281487	0.0023523	6.1181e-05	0.00238483	0.00181308	0.00205363	-2.41134e-05	0.00384448	0.00552989	0.00654323	0.0832505	0.00272558	2.08235	2.10057	9993
0.000847594	0.0773939	0.00196313	1.02354e+08	1.05146e+07	0.0014323	0.00239699	0.00339889	0.00240374	-0.00104498	0.00199309	-0.00410289	0.0036761	0.00594502	0.00628832	0.0795562	0.00271865	2.57407	5.32885	9997
0.000852199	0.0781408	0.00198306	7.12146e+07	6.90581e+06	0.00169698	0.00238199	0.00705328	0.00239579	-0.00471585	0.00205754	-0.00581304	0.00363234	0.00922	0.0063823	0.0819689	0.0026333	4.30037	5.02208	9992
0.000856829	0.0802149	0.00197229	9.09077e+07	1.044e+07	-0.00172974	0.00241615	0.000838759	0.00240917	-0.00152595	0.00210363	0.00552654	0.00372891	-0.00756794	0.00629136	0.0831593	0.00269642	-1.39945	5.2739	9994
0.000861485	0.0763651	0.00195178	9.86171e+07	1.07884e+07	-0.0021526	0.00240584	-0.00265753	0.00232414	0.000686776	0.00202802	0.00374316	0.00365039	-0.00565507	0.00628151	0.0768667	0.00254777	3.17443	2.34937	9990
0.000866165	0.075645	0.00190335	8.26715e+07	8.85211e+06	0.00116559	0.00236753	0.000644369	0.00236331	-0.00112378	0.00199081	-0.00524892	0.00378341	0.00320167	0.00673076	0.0793276	0.00265206	-0.241146	3.12262	9993
0.000870871	0.0794289	0.00203315	1.04155e+08	1.1229e+07	0.0014152	0.00245457	-0.000389191	0.00239014	0.00278451	0.00204237	-0.00248023	0.00361868	-0.016667	0.00628207	0.0788511	0.00262728	-14.117	13.782	9994
0.000875603	0.0780426	0.00200718	9.2733e+07	9.79182e+06	0.00165479	0.0024321	0.00386544	0.00232142	-0.000607701	0.00208104	0.00202303	0.00368172	-0.0027675	0.00648144	0.0797903	0.00270956	4.47383	9.617	9992
0.00088036	0.074635	0.00188339	9.56684e+07	9.89783e+06	0.00424584	0.00234984	-0.00421395	0.00232675	-0.00257575	0.00200391	-0.00452378	0.00358848	-6.15737e-05	0.00628122	0.082962	0.0026519	-10.1158	11.7375	9991
0.000885144	0.0761672	0.00190579	8.83421e+07	9.04898e+06	0.00307333	0.00235434	-0.000484901	0.00236118	0.00100651	0.00203363	0.00399709	0.00364927	0.00184865	0.00624974	0.0825977	0.00271653	-17.3213	16.5342	9996
0.000889953	0.0812397	0.00207895	1.00539e+08	1.03565e+07	0.00403481	0.0024815	0.00176493	0.00245033	-0.00474629	0.00202749	-0.0031241	0.00374242	-0.00683122	0.00622789	0.0837032	0.00273155	-11.5768	15.5077	9992
0.000894788	0.0795908	0.00201079	9.89603e+07	1.07271e+07	0.00265267	0.00241928	-0.00173747	0.00239759	0.0012313	0.00208373	0.00337437	0.00354599	0.00582715	0.00610699	0.0863715	0.00274749	-4.29499	1.871	9993
