# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0944419	0.00266404	464.357	5.73273	0.0120787	0.00321664	0.0038101	0.00311271	-0.00292283	0.00277481	0.000723885	0.00278239	0.00344332	0.0055613	0.0877101	0.00451996	-1.03542	0.0913648	6810
0.000718167	0.0972011	0.00279797	477.769	6.05572	0.00307995	0.00333171	-0.00120287	0.00310068	-0.00181928	0.00276002	0.000661029	0.00279726	0.00269559	0.00558647	0.103764	0.00458261	-1.03469	0.0904871	6867
0.000722069	0.100069	0.00321951	471.534	5.88139	0.00365502	0.00330469	-0.000616208	0.00326607	0.000984146	0.00283163	0.00244391	0.00289013	-0.00706128	0.00542012	0.089382	0.00443441	-1.16519	0.0908912	6765
0.000725992	0.0999941	0.00312752	470.181	6.01666	0.00953629	0.00330394	0.00642931	0.00326595	-0.00320914	0.00278397	-0.000481636	0.00278489	-0.00149151	0.00555166	0.0965295	0.0044577	-1.00053	0.0816184	6819
0.000729936	0.0989535	0.00284719	478.209	6.04641	0.00696239	0.00327188	0.00177127	0.00318697	0.00542665	0.00283359	0.00212878	0.00287918	-0.000995746	0.00545699	0.0932227	0.00441753	-1.07413	0.0907446	6853
0.000733902	0.095185	0.00281584	483.074	6.23563	0.0120983	0.00325995	0.00129424	0.00310215	-0.000507077	0.00281316	0.00240866	0.002723	-0.00647934	0.00564397	0.0918759	0.00446923	-1.01001	0.0846256	6760
0.00073789	0.0975056	0.0028333	476.747	6.02065	0.00445585	0.00324027	-0.00627916	0.00316197	-0.00141602	0.00282235	0.00304972	0.00282546	0.00365091	0.0053018	0.09013	0.00453305	-1.01437	0.0975015	6855
0.000741899	0.100356	0.00281602	487.037	6.15965	0.00949318	0.00321796	-0.00158123	0.00327347	0.0034537	0.00285183	9.94582e-05	0.00293863	-0.00130873	0.0057062	0.0949699	0.00453882	-1.01753	0.081838	6875
0.00074593	0.104666	0.00297163	482.737	6.31799	0.0106317	0.00330567	0.00532219	0.00332135	-0.00344776	0.00293088	0.00226983	0.00281103	-0.0040463	0.00529052	0.0937072	0.00451416	-1.20544	0.0939977	6853
0.000749982	0.0995482	0.00293874	478.36	6.09314	0.0112689	0.0033091	0.00262632	0.00320341	-0.00257488	0.00279426	4.12671e-05	0.00283234	-0.00400346	0.00550887	0.0933503	0.00443515	-1.0395	0.0885048	6862
0.000754057	0.0981722	0.00273466	467.607	5.83941	0.016451	0.00322214	-0.00109192	0.00327706	-0.00154477	0.00283063	0.0027568	0.00283925	0.00138689	0.00535156	0.092906	0.00449793	-1.00981	0.0888376	6736
0.000758154	0.10205	0.00298332	466.115	5.82448	0.0109058	0.00336967	0.00408568	0.00328531	5.52201e-05	0.00281394	-0.00257108	0.00295148	-0.00680089	0.00551036	0.100326	0.00449771	-1.02389	0.086921	6790
0.000762273	0.0996461	0.00302446	484.189	6.24651	0.00937924	0.00332017	0.00163043	0.00327587	0.00193608	0.0027294	0.00668555	0.00284126	-0.00495866	0.00573655	0.0930392	0.00457243	-0.886885	0.0870168	6827
0.000766415	0.0983342	0.00307929	469.389	5.92865	0.00982866	0.00328707	6.45455e-05	0.00323961	0.00206249	0.00282809	-0.00101557	0.00298251	-0.00329647	0.00542477	0.093416	0.0046453	-0.943631	0.0907503	6715
0.000770579	0.0972545	0.00277347	475.085	5.99279	0.0120586	0.00328994	5.83909e-05	0.0032231	-0.00324852	0.00275119	0.00125949	0.0028542	0.00868919	0.00569252	0.0965741	0.00454818	-1.05322	0.0915643	6759
0.000774766	0.101972	0.00305486	474.852	5.8994	0.0092112	0.00328528	-0.000304481	0.00334624	-0.00829375	0.00283945	0.0020419	0.00291324	-0.00281807	0.00555256	0.0951433	0.00459761	-1.17318	0.0898302	6787
0.000778975	0.101572	0.00292257	480.932	6.10901	0.0142124	0.00335877	0.0029394	0.00321742	-0.000524244	0.00286992	0.00306333	0.00296966	-0.00698909	0.00558513	0.0996243	0.00464518	-1.16602	0.0973035	6800
0.000783208	0.0973375	0.00295392	477.219	6.12047	0.01523	0.00327309	0.00257177	0.00316659	0.00330396	0.00280976	0.00109217	0.00268166	0.00276449	0.0054298	0.0780751	0.0046027	-1.04951	0.0862488	6796
0.000787463	0.096076	0.00284372	484.547	6.23751	0.00467425	0.00318305	-0.00132553	0.00318451	-0.00133817	0.00278635	-0.00482986	0.0028376	0.00475456	0.00547909	0.0909356	0.00447396	-1.07673	0.0890348	6859
0.000791742	0.0992637	0.00316232	481.335	6.1614	0.00626325	0.00333807	0.00164342	0.00319846	-0.000581555	0.00286057	-0.00061137	0.00292401	-0.00137063	0.00549358	0.0905103	0.00454596	-0.904368	0.0876108	6722
0.000796043	0.0973373	0.00280201	474.417	6.01589	0.0151936	0.00326249	0.000145072	0.00317679	-0.00107776	0.00288996	-0.000425287	0.00292164	0.0137957	0.00565311	0.0878931	0.00434658	-1.06678	0.0870121	6691
0.000800368	0.0981563	0.00303798	478.447	6.16602	0.0119906	0.0032632	0.000648961	0.00319272	6.20189e-05	0.00286434	0.00549144	0.00281223	0.00684032	0.00564262	0.0899184	0.00476807	-1.18625	0.0916751	6760
0.000804717	0.0952314	0.00263174	475.841	6.09614	0.0119734	0.00316725	0.00246132	0.00317826	0.000641847	0.00281028	0.00360634	0.00289817	-0.00031726	0.00538627	0.0860462	0.00454225	-1.19672	0.091375	6796
0.000809089	0.0997912	0.00285231	466.003	5.79161	0.0105752	0.00327448	0.00296461	0.00320678	-0.000755757	0.00285815	0.00312172	0.00283492	0.00271221	0.00534276	0.102011	0.00443333	-1.11515	0.0891982	6843
0.000813485	0.10005	0.00300206	463.074	5.73055	0.0119173	0.00331731	0.0039652	0.00320336	-0.00158973	0.00290837	-0.00249418	0.0027279	-0.00733605	0.00552463	0.0936685	0.00455493	-1.06636	0.0888686	6733
0.000817905	0.0928799	0.00264966	476.1	6.09369	0.0038758	0.00317114	0.000639587	0.00308199	0.000107464	0.00276622	-0.00014812	0.00279797	-0.000255855	0.00553388	0.0825043	0.0042531	-1.10811	0.0866991	6834
0.000822349	0.0994568	0.00268956	478.382	6.08477	0.0108013	0.00332569	-0.00527341	0.00317494	-0.00336618	0.00281507	0.00583816	0.00293791	-0.00169119	0.00565219	0.0911367	0.00459787	-1.10822	0.0935493	6845
0.000826817	0.100634	0.00276663	467.789	5.79285	0.0122073	0.00322257	0.00432259	0.00323128	0.00387055	0.00295856	0.00286896	0.00287943	-0.0106737	0.00571263	0.0969026	0.00453814	-0.88823	0.0885598	6805
0.000831309	0.100546	0.00282893	482.479	6.10932	0.0119567	0.00327299	-0.00332873	0.00325058	0.00295001	0.00287444	-0.00236853	0.0028339	-0.00585459	0.00563696	0.0975871	0.00465712	-1.12751	0.0924357	6808
0.000835826	0.0975494	0.00285049	469.857	5.84061	0.0101356	0.00331643	-0.00140119	0.0031651	-0.000189156	0.00277	-0.00248517	0.00283538	-0.00107969	0.00541962	0.0872564	0.00450402	-1.13212	0.0897273	6803
0.000840367	0.0966455	0.00276736	474.145	5.95887	0.0101529	0.00323478	0.00249427	0.00321058	-0.000183831	0.00277948	0.00101386	0.0028929	-0.00298061	0.00544867	0.0891245	0.00455089	-1.06055	0.0906656	6786
0.000844933	0.0957327	0.00298031	465.002	5.70437	0.0132991	0.00320544	0.000459535	0.0031374	0.000333081	0.0028019	-0.00248631	0.00265982	-0.00757751	0.00531417	0.0854393	0.00434343	-0.969371	0.0868305	6846
0.000849524	0.102021	0.00313394	487.391	6.24149	0.0140835	0.00331053	0.00730674	0.00323175	-0.000236237	0.0029007	-0.00131922	0.00294149	0.000412186	0.00555363	0.0875644	0.00455744	-1.09104	0.0923913	6841
0.000854139	0.0969602	0.00271704	471.726	5.96428	0.00573708	0.00330151	0.00382514	0.00311831	0.00778939	0.00279948	-0.00228939	0.00281076	0.00508022	0.00548304	0.0938057	0.00440048	-1.01576	0.0874164	6817
0.00085878	0.0996297	0.00290459	474.617	5.99129	0.00618539	0.00338526	-0.00414236	0.00319727	0.000666304	0.00282437	0.00455365	0.00289671	-0.00389584	0.00536837	0.0912081	0.00454476	-1.07891	0.0866004	6723
0.000863446	0.0965638	0.00274595	480.557	6.11717	0.01011	0.0032099	0.00032587	0.00312719	-0.00263841	0.00283068	0.00200319	0.00285444	-0.0108522	0.00527546	0.0879401	0.00463663	-0.976254	0.0873732	6877
