# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00564319	0.000642217	39942.9	1314.96	0.0062286	0.000727082	-0.00166661	0.000679838	-0.000935376	0.000793224	-7.90157e-05	0.000569885	0.00317597	0.00270747	0.00619194	0.00236776	-9.23829	2.17102	6951
0.000157399	0.00500914	0.000257025	37874.3	1244.99	0.00773846	0.00074517	-0.000862749	0.000655509	0.000288574	0.000651961	-0.000672584	0.000499601	0.00497409	0.00299302	0.0053194	0.00247549	-4.12711	1.32134	7074
0.000158254	0.00592562	0.0005299	39619.3	1289.76	0.00787329	0.000764767	-0.00112289	0.000703329	-0.000257156	0.000765002	0.000335762	0.000562452	-0.00104379	0.00310234	-0.00042485	0.00243111	-9.13899	2.52083	7091
0.000159114	0.00533601	0.000428759	39984.5	1283.06	0.00555353	0.000709691	-0.00129144	0.000717266	0.000203998	0.0007076	-0.000122782	0.00047207	0.000867227	0.00310158	0.00451321	0.00249998	-8.52022	2.35652	7016
0.000159978	0.00525814	0.000310595	37801.9	1264.2	0.00814236	0.000764381	-0.000221536	0.000697576	0.000395672	0.000649337	-0.000152694	0.00051007	0.00431091	0.00286191	0.00388872	0.00249328	-7.7147	1.66291	7013
0.000160848	0.00569766	0.000496281	38993.9	1263.38	0.00807985	0.00073781	-0.00204188	0.000765798	0.000547646	0.000691627	-0.000805013	0.000504599	0.002474	0.00298463	0.0025352	0.00257323	-7.76449	1.98905	7049
0.000161722	0.00548514	0.000419546	37382.9	1255.27	0.00699782	0.000760976	-0.00153126	0.000718974	0.000289308	0.000680918	-4.68581e-05	0.000419248	0.00580179	0.00294113	-0.000487257	0.00236327	-6.6563	1.51174	7012
0.0001626	0.00530577	0.000444433	38958.6	1274.14	0.0067966	0.000727964	0.000108759	0.000758773	-0.000275936	0.000632328	0.000687134	0.000454715	0.00420386	0.00303226	0.0011823	0.00245191	-9.93299	3.79389	7029
0.000163484	0.00537199	0.000380436	39107.8	1282.04	0.00764838	0.000784017	-0.000687814	0.000677717	-0.000188316	0.000675073	-0.000458018	0.000522252	-0.00217257	0.00276103	0.00588437	0.00250359	-5.53966	1.75481	6997
0.000164372	0.00482002	0.000251678	37549.3	1260.93	0.00731407	0.000685605	-0.00190286	0.000712238	-0.00196167	0.000635492	0.00107261	0.0004077	-0.00112485	0.00288447	0.00410016	0.00270342	-9.11998	2.02157	6948
0.000165265	0.00569675	0.000477587	40457.3	1324.58	0.00668167	0.000783004	-0.00158693	0.000769145	0.000298968	0.00063544	0.000784878	0.000518022	-0.00388757	0.00299148	0.00852542	0.00254202	-9.19837	2.71861	7065
0.000166163	0.00504947	0.000293424	38703.4	1268.05	0.00646598	0.000709003	-0.000871361	0.000715903	-0.000985292	0.000651483	0.000364673	0.000461439	-0.000633023	0.00270346	0.00579581	0.00245091	-8.01485	1.97294	6997
0.000167066	0.0073035	0.000998547	40360.3	1302.2	0.00592807	0.000816851	-0.00077771	0.000892523	-0.000760116	0.000770771	-0.000127168	0.000537015	-2.79307e-05	0.00280725	0.00575206	0.00226473	-7.75011	1.76789	7089
