# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.63469e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.79943e-05	1.98024e-06	1.24702e+08	4.45961e+06	0.000685208	6.87087e-05	-0.000269486	6.74151e-05	0.000173825	6.08558e-05	0.000163112	0.000278035	4.40194e-05	0.000621528	-0.000391415	0.000395211	-148.349	74.7909	7372
1.58957e-05	0.000103959	5.53747e-05	1.1495e+08	4.23067e+06	0.000726231	0.000107952	-0.000339827	0.000106709	6.09124e-06	6.91978e-05	-0.000276904	0.000230341	0.000287787	0.000576586	0.000786671	0.000565688	-32.9056	22.523	7455
1.59821e-05	4.79358e-05	2.92011e-06	1.25362e+08	4.39134e+06	0.000584556	6.9133e-05	-0.000308169	6.46842e-05	1.07295e-05	6.3114e-05	-1.74871e-05	0.00031114	-0.000314728	0.000679699	4.18179e-05	0.000539491	-62.2228	69.2934	7386
1.60689e-05	7.00674e-05	1.45935e-05	1.13879e+08	4.21135e+06	0.000709501	7.97937e-05	-0.000438001	8.74828e-05	2.18796e-05	6.99306e-05	0.0002658	0.000325814	0.000344646	0.000750841	-0.00039381	0.000598332	-190.327	144.256	7384
1.61562e-05	6.71051e-05	1.16915e-05	1.21915e+08	4.4373e+06	0.000660723	7.09061e-05	-0.000252811	7.21781e-05	0.000214317	8.80075e-05	8.28576e-05	0.000231063	0.000135866	0.000643036	0.000671803	0.000495078	-131.731	71.162	7444
1.6244e-05	5.6306e-05	8.53005e-06	1.21283e+08	4.37155e+06	0.000665086	7.99761e-05	-0.00016065	6.77898e-05	-8.70244e-05	6.40985e-05	0.00024748	0.000276738	-0.000387634	0.000859895	0.000651617	0.000681782	-47.7074	101.661	7439
1.63322e-05	5.96814e-05	7.85393e-06	1.21123e+08	4.39305e+06	0.000555384	7.02427e-05	-0.000240069	7.67958e-05	-2.76796e-05	7.22013e-05	0.00023957	0.000183702	-0.00189529	0.000729273	0.000528485	0.000515026	-43.083	107.283	7429
1.6421e-05	9.02319e-05	2.48252e-05	1.23344e+08	4.37504e+06	0.000695824	9.36304e-05	-0.000110003	9.77945e-05	-5.13126e-05	7.67131e-05	-9.12997e-05	0.000245779	-0.000732763	0.00065735	-0.000412487	0.000558722	-109.987	110.357	7440
1.65102e-05	7.46274e-05	1.80006e-05	1.23099e+08	4.32781e+06	0.00068176	7.78189e-05	-0.0002433	8.56393e-05	0.000114098	8.22634e-05	0.000127355	0.0002788	0.000495028	0.000758023	-0.000206132	0.000485851	59.6863	115.316	7388
1.65999e-05	5.85972e-05	5.63156e-06	1.2288e+08	4.38189e+06	0.000591181	7.34791e-05	-0.000363045	7.12714e-05	-6.88375e-05	7.30131e-05	-4.44103e-06	0.000164005	0.000489442	0.000876077	0.000319006	0.000571297	-397.282	237.334	7395
1.66901e-05	5.4316e-05	4.56828e-06	1.23407e+08	4.35915e+06	0.000678079	7.29215e-05	-0.000373951	7.05073e-05	8.85492e-05	6.56727e-05	9.39039e-05	0.000305379	-0.00110102	0.0008292	-4.22199e-05	0.000603779	-488.044	290.954	7412
1.67808e-05	5.01193e-05	3.88353e-06	1.13909e+08	4.17222e+06	0.000513665	6.8781e-05	-0.000203421	6.98935e-05	2.35149e-05	6.22354e-05	9.6445e-05	0.000242601	-0.000491843	0.000596962	0.000264422	0.000605781	-506.675	269.88	7423
1.6872e-05	5.30673e-05	3.26395e-06	1.18012e+08	4.29543e+06	0.000536143	6.8014e-05	-0.000202823	7.39689e-05	4.25076e-05	6.51287e-05	-2.67691e-06	0.000237341	0.000624529	0.000569765	0.00010937	0.000548869	-178.572	89.5171	7393
1.69636e-05	0.000100565	4.05169e-05	1.26964e+08	4.47277e+06	0.000717998	0.000109336	-0.00026265	9.63714e-05	0.00013472	7.61358e-05	-8.13623e-05	0.000183759	-6.68154e-05	0.000436959	-0.000235133	0.000330436	-333.784	174.47	7424
1.70558e-05	5.08613e-05	3.93223e-06	1.17345e+08	4.30358e+06	0.000652954	7.1506e-05	-0.000321165	6.72792e-05	-8.48891e-05	6.41564e-05	0.000144231	0.00025284	-0.000142076	0.000736934	0.000522232	0.000505909	143.314	107.406	7371
1.71485e-05	5.0465e-05	2.88534e-06	1.23746e+08	4.42713e+06	0.00060296	6.93903e-05	-0.000224435	6.94708e-05	6.06227e-05	6.17349e-05	-0.000145344	0.000208	-0.000105174	0.000765337	5.32447e-06	0.000504401	-78.0237	41.344	7487
1.72416e-05	4.89597e-05	3.15518e-06	1.26763e+08	4.45296e+06	0.000687448	6.81906e-05	-0.000195221	6.92876e-05	-1.80566e-05	6.08204e-05	0.000115065	0.000251253	-0.000269829	0.000749274	0.000120194	0.000303999	-128.659	108.245	7423
1.73353e-05	7.93835e-05	3.14705e-05	1.2589e+08	4.39206e+06	0.000638618	8.07636e-05	-0.00012942	9.6395e-05	8.1721e-06	7.31865e-05	-4.95584e-05	0.000274542	0.000447481	0.000719497	0.000469499	0.000348142	-496.576	349.542	7489
1.74295e-05	5.53072e-05	6.9312e-06	1.21944e+08	4.32991e+06	0.000542864	6.61882e-05	-0.000195638	7.36634e-05	-5.59327e-05	7.15657e-05	0.000186732	0.00017435	-0.000331355	0.000667767	0.000624427	0.000651883	-40.3163	94.0709	7401
1.75242e-05	5.71881e-05	8.56118e-06	1.25987e+08	4.43411e+06	0.000483065	7.87288e-05	-0.000202268	7.21802e-05	-6.01257e-05	6.41079e-05	-1.73095e-06	0.000277525	-0.000953908	0.000899248	9.19989e-05	0.000712051	-152.833	126.954	7366
1.76194e-05	5.03337e-05	3.8753e-06	1.18229e+08	4.30161e+06	0.000630498	7.0396e-05	-0.000274315	6.84074e-05	-4.83579e-05	6.29307e-05	-0.000226447	0.00020112	0.00111134	0.000508907	5.9492e-05	0.000529396	-56.6384	84.5304	7385
1.77151e-05	5.06978e-05	3.86278e-06	1.20004e+08	4.32461e+06	0.000777403	6.7445e-05	-0.000177992	6.72831e-05	5.90242e-05	6.68811e-05	0.000152751	0.000280071	-0.000132325	0.00080476	-0.000112717	0.000473499	-228.999	198.548	7452
1.78114e-05	6.56046e-05	1.02711e-05	1.23638e+08	4.42479e+06	0.000690171	8.2907e-05	-0.000261006	8.08388e-05	-4.82022e-05	6.6044e-05	-4.78243e-05	0.000319817	0.000427176	0.000574418	0.000541414	0.000518025	-228.349	102.88	7365
1.79082e-05	7.51153e-05	1.28455e-05	1.2043e+08	4.29463e+06	0.000689107	9.04488e-05	-0.000194662	8.28413e-05	-2.78681e-05	6.98265e-05	0.00030129	0.000315535	-0.000187948	0.000602017	0.000268045	0.000699577	-106.408	65.3681	7527
1.80055e-05	5.62609e-05	9.64067e-06	1.16093e+08	4.22957e+06	0.000559414	7.02567e-05	-0.000337407	6.81113e-05	0.000103101	7.36886e-05	9.66117e-05	0.000220042	-0.00107074	0.000725812	-0.00052931	0.000506322	-157.549	80.9447	7484
1.81033e-05	5.70621e-05	4.84605e-06	1.20137e+08	4.28236e+06	0.000491548	7.46984e-05	-0.000231093	7.44892e-05	1.50904e-05	6.51183e-05	3.8186e-05	0.000245509	0.0005067	0.000826354	9.474e-05	0.000583451	-258.068	250.625	7421
1.82016e-05	4.83735e-05	3.7677e-06	1.28394e+08	4.6033e+06	0.000498615	6.9114e-05	-0.00015719	6.6444e-05	-1.03575e-05	6.14684e-05	0.000281599	0.000204584	-0.000688493	0.000761061	0.000803021	0.000482198	2.06561	47.4019	7455
1.83005e-05	4.39262e-05	1.99706e-06	1.34558e+08	4.63506e+06	0.000552447	6.34801e-05	-0.000147441	6.42219e-05	-3.16542e-05	6.01282e-05	0.000243752	0.000163527	0.000318982	0.000714204	-0.000672905	0.000609896	-25.2417	34.904	7455
1.84e-05	4.89298e-05	2.59503e-06	1.2235e+08	4.30831e+06	0.000518778	6.89002e-05	-0.000192985	6.65249e-05	2.36558e-05	6.29008e-05	6.45873e-05	0.000177235	-1.08703e-05	0.000782058	0.000691819	0.000554487	-217.578	192.416	7447
1.84999e-05	5.50476e-05	5.97682e-06	1.36705e+08	4.6622e+06	0.000485252	7.09105e-05	-0.000139749	7.63311e-05	-4.60841e-05	6.23307e-05	-6.12626e-06	0.00014511	0.000604115	0.000494183	0.000646829	0.000407002	-172.53	212.144	7467
1.86005e-05	6.50931e-05	1.63515e-05	1.24089e+08	4.49941e+06	0.000643631	8.16832e-05	-0.000221869	7.69248e-05	-5.12379e-05	6.97082e-05	0.000216888	0.000316452	0.000497667	0.00084397	0.000824176	0.000480661	-168.285	99.322	7447
1.87015e-05	5.92126e-05	6.94116e-06	1.21288e+08	4.32748e+06	0.000583346	6.58767e-05	-0.000285295	8.17249e-05	4.62166e-06	6.89622e-05	-0.000387203	0.000269712	-0.00118881	0.000820276	0.000344068	0.000608345	43.1816	89.0639	7495
1.88031e-05	4.68514e-05	2.11746e-06	1.288e+08	4.54346e+06	0.000602869	6.42861e-05	-0.00034675	6.61815e-05	-1.33297e-05	6.45604e-05	-0.000532136	0.000248286	-5.792e-05	0.000730167	-0.000311104	0.000697456	-311.585	265.103	7369
