# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.90002e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00010095	5.26978e-06	2.70603e+06	98586.2	0.000791219	0.000106081	-0.000416576	0.000104767	8.67804e-05	9.60625e-05	-0.000319281	0.000307598	-0.000129377	0.000482802	0.00061688	0.000429914	-77.0913	42.189	6405
2.24777e-05	0.000114999	8.36042e-06	2.80098e+06	97837.3	0.00107456	0.000108983	-0.000533121	0.00010925	4.00768e-05	0.000110114	2.14538e-05	0.000344179	0.00037418	0.000727528	-0.000476968	0.000553601	-61.6188	25.7247	6371
2.25998e-05	0.00011049	7.57656e-06	2.60927e+06	94960.7	0.000693049	0.000111806	-0.000274349	0.000110685	0.000157656	9.99088e-05	-0.000231084	0.000250391	-0.000627807	0.000513656	-0.000196387	0.00043954	99.9336	105.713	6357
2.27226e-05	0.00013686	1.62253e-05	2.93977e+06	100752	0.00118424	0.000114915	-0.000285251	0.000135897	2.90056e-05	0.00010409	0.000107944	0.000228115	-7.62579e-05	0.000548595	-0.000611688	0.00044574	-165.004	76.0601	6414
2.2846e-05	0.000101768	4.88406e-06	2.92816e+06	102129	0.000991057	0.000103864	-0.000343695	0.000110072	7.14544e-05	9.34049e-05	6.72824e-05	0.000188295	-0.000393387	0.000419522	0.00083403	0.000474199	-23.1686	6.9386	6413
2.29702e-05	0.000123189	1.01561e-05	2.83183e+06	98758.8	0.000983688	0.000118498	-0.000248918	0.000114687	0.000143046	0.000108932	-3.54322e-05	0.000324147	-0.000131455	0.000661599	0.000420092	0.000540072	-40.9575	29.669	6291
2.3095e-05	0.000102336	5.22732e-06	2.7264e+06	98930.1	0.00101897	0.000104376	-0.000113206	0.00010713	-0.000177009	9.75837e-05	-0.000472666	0.000233023	1.29848e-05	0.000662936	-0.000650604	0.000369543	-42.015	27.009	6396
2.32205e-05	9.73089e-05	5.13171e-06	2.7356e+06	98958.7	0.00100308	0.00010526	-0.000301451	0.000100252	-2.68382e-07	9.49397e-05	-0.000349228	0.000230941	-0.000573018	0.000597183	-0.000404204	0.000453039	-76.5406	47.9628	6433
2.33466e-05	0.000110712	7.02995e-06	2.73502e+06	98838.8	0.00104335	0.000104091	-0.000492317	0.000114156	1.59686e-05	0.000101849	-0.000308566	0.000341911	-0.000153537	0.000695187	0.000589731	0.000504753	-8.13483	91.4652	6440
2.34735e-05	0.000111872	1.08693e-05	2.98092e+06	103862	0.000851971	0.000109079	-0.000451232	0.00010574	-0.000213951	0.00011081	0.000183065	0.000378557	-7.45884e-06	0.000590211	-0.000533015	0.000463749	-62.0158	19.0577	6312
2.3601e-05	0.000120908	1.85351e-05	2.9102e+06	103625	0.00100427	0.000108076	-0.000197456	0.000117502	-0.000184975	0.000112662	-0.000185631	0.000270508	-4.86483e-05	0.000493908	-0.000474044	0.000507968	-71.3443	89.9399	6316
2.37292e-05	0.000106024	7.1138e-06	2.9114e+06	102381	0.00119051	0.000116393	-0.000207385	0.000104506	-0.00017287	9.47157e-05	0.00014295	0.000207741	0.000470084	0.000554258	0.000744817	0.000538788	-23.4587	14.5631	6309
2.38582e-05	0.000109721	1.24083e-05	2.98578e+06	103372	0.000944243	0.000103949	-0.000458548	0.000114617	0.000107142	0.000102659	-4.8422e-05	0.000225117	-0.000519191	0.000705209	0.000131319	0.00055734	-21.8088	41.1735	6344
2.39878e-05	0.000113692	1.22213e-05	2.93121e+06	103962	0.000960773	0.000113178	-0.000260995	0.000113036	0.000133652	0.000100224	3.12901e-05	0.000189929	0.000383939	0.000564987	-7.7121e-05	0.000470869	-237.047	163.724	6365
2.41181e-05	0.000149784	3.44245e-05	2.80949e+06	99213.8	0.00114698	0.000141773	-0.000539637	0.000120047	-0.000155653	0.000111565	-1.90718e-05	0.000227074	0.000371387	0.000565808	-1.36024e-05	0.000434667	-30.1104	11.2471	6354
2.42492e-05	9.5778e-05	7.36338e-06	2.85271e+06	102385	0.000740684	0.00010408	-0.000283203	0.000101719	-5.13152e-05	9.409e-05	-0.000378338	0.000290993	0.000617617	0.000502856	-0.000678327	0.000416284	-130	115.742	6371
2.43809e-05	0.00011961	1.10332e-05	2.96154e+06	102487	0.000854729	0.000117562	-0.000334928	0.000110056	-0.000122849	0.000108092	0.000132672	0.000269352	0.000602425	0.000575055	0.000353643	0.000575976	-41.5039	39.6006	6348
2.45134e-05	0.000201413	9.66888e-05	2.7702e+06	99562.5	0.000780785	0.000167505	-0.000487906	0.00016188	-6.0734e-05	9.55903e-05	-0.000194562	0.00022846	0.000189982	0.000427575	1.08507e-05	0.000413032	-44.396	26.348	6347
2.46466e-05	9.87675e-05	6.81827e-06	2.72694e+06	97613.4	0.000909425	0.000100517	-0.000311127	0.000108799	-0.000175213	9.40825e-05	0.00028525	0.000211865	0.000195693	0.000719029	-0.000222686	0.000487303	0.903231	13.8196	6398
2.47805e-05	0.000152656	2.48054e-05	2.79471e+06	98592.6	0.00086504	0.000121706	-0.000314555	0.000139019	-0.000121602	0.000115647	4.3111e-05	0.000338222	0.000592205	0.000663599	0.000747716	0.000576111	-36.1454	20.5674	6417
2.49151e-05	0.000102783	4.81669e-06	2.77667e+06	97209.2	0.000991543	0.000106285	-0.000379888	0.000105801	4.02804e-06	9.80471e-05	0.000177972	0.000257466	0.000843117	0.000614828	-4.12114e-05	0.000503604	-28.6256	18.8511	6382
2.50505e-05	0.00011103	6.5936e-06	2.7136e+06	97665.3	0.00101809	0.000112815	-0.000301115	0.000109533	-1.57064e-05	9.97318e-05	2.84317e-05	0.000224373	-7.08669e-05	0.000568097	0.000282848	0.000514469	-63.4856	19.8776	6385
2.51866e-05	0.000108728	7.66389e-06	2.88054e+06	101276	0.000846389	0.000114787	-0.000488444	0.000105386	-1.04988e-05	9.99804e-05	-7.62353e-05	0.000270082	0.000109743	0.000604575	9.68533e-05	0.000519804	-170.307	109.349	6329
2.53234e-05	9.82773e-05	3.59516e-06	2.89806e+06	101478	0.00104314	0.000103603	-0.000445647	0.000104016	9.98584e-06	9.45118e-05	0.000299691	0.000265701	-0.000318209	0.000426681	-0.00120283	0.00050329	-40.0937	21.0066	6420
2.5461e-05	9.6228e-05	4.04683e-06	2.72746e+06	98162.6	0.000776891	0.000100896	-0.0003225	0.000105488	-6.08848e-05	9.3034e-05	5.24531e-05	0.000272185	0.00086889	0.000498799	3.30303e-05	0.000497601	-173.076	98.4958	6414
2.55994e-05	0.000101461	5.68831e-06	2.74389e+06	97912.5	0.000771702	0.000112222	-0.000346378	0.000103175	-9.19186e-06	9.18685e-05	6.4475e-05	0.000168019	0.000720479	0.000426599	0.000348802	0.000487104	-19.9539	39.8657	6397
2.57384e-05	0.000113348	7.60125e-06	2.76864e+06	98930.3	0.00102548	0.00011374	-0.00057469	0.000112295	-0.000104968	0.000100201	0.000334027	0.000289197	2.84182e-05	0.000357514	-0.000391045	0.00057441	-263.876	197.68	6344
2.58783e-05	0.000128002	2.10329e-05	2.89683e+06	101098	0.000937462	0.0001091	-0.000293144	0.000125017	-0.000122562	0.000112896	-1.21869e-05	0.0003411	-8.27924e-05	0.000470411	-0.000536711	0.000334581	-324.875	194.174	6343
2.60189e-05	0.000115718	1.12452e-05	2.87764e+06	99689.1	0.00104515	0.000105378	-6.70089e-05	0.00011929	-3.37595e-05	0.000103742	-0.000222131	0.000284378	0.000303252	0.000577785	-0.000518758	0.000617832	-494.45	395.586	6394
2.61603e-05	0.000111273	7.96704e-06	2.87237e+06	99173.8	0.000892948	0.00010616	-0.000420837	0.000116723	0.000167729	9.79501e-05	-0.000564911	0.000265325	0.000974015	0.00043282	-0.000141512	0.000566025	-44.2065	36.8331	6437
2.63024e-05	0.000164226	5.94693e-05	2.68224e+06	97772	0.00111638	0.000162603	-0.000183464	0.000124514	0.000121163	9.73689e-05	-3.24915e-05	0.000265207	-0.000257875	0.000492001	0.000410115	0.000449298	-38.7076	19.6223	6371
2.64453e-05	0.000109452	7.87274e-06	2.83391e+06	100670	0.0008746	0.0001161	-0.000284346	0.000110031	-4.52611e-05	9.28536e-05	-0.000327135	0.000313252	6.28935e-05	0.000629338	0.000157487	0.000744441	45.5394	72.6776	6388
2.6589e-05	0.000103074	5.0358e-06	2.81285e+06	100091	0.000861075	0.000107703	-0.000331506	0.000104839	-3.32257e-05	9.83663e-05	3.91638e-05	0.000231692	-0.000149108	0.000695968	-5.08165e-05	0.000473794	-31.1023	36.8621	6377
2.67334e-05	0.00010267	7.1169e-06	2.78006e+06	98424.4	0.00101275	0.000105253	-0.000281528	0.000104049	-0.000126593	0.000101937	-0.000109069	0.000187547	-3.53131e-05	0.000582833	0.000363484	0.000497567	-227.481	189.728	6338
2.68787e-05	0.000101987	6.00821e-06	2.85882e+06	100665	0.000755691	0.000102523	-0.000281142	0.000103337	-0.000130513	0.000102737	8.88929e-05	0.000235187	9.37917e-05	0.000461413	-0.000188316	0.000374174	-22.0138	21.1553	6419
2.70247e-05	0.00078097	0.000673876	2.90855e+06	102245	0.000766903	0.000125667	8.5638e-05	0.000465047	-7.57893e-05	0.00013486	-0.00020109	0.000208054	-8.60011e-05	0.000474401	-0.000231122	0.000535974	-236.908	172.379	6241
2.71716e-05	0.000180168	5.3277e-05	2.87513e+06	102623	0.000784589	0.00012374	-0.000531135	0.000161021	0.000139264	0.00012224	7.25144e-05	0.000288024	0.000144598	0.000718656	-0.00118532	0.000592215	-160.728	189.867	6406
2.73192e-05	0.000110615	8.94137e-06	2.9943e+06	103006	0.000955302	0.000114355	-0.000356318	0.000113838	-0.000226042	9.31037e-05	1.17965e-08	0.000323404	0.000233916	0.000670346	-8.60574e-05	0.000524948	-40.9081	35.1168	6357
2.74676e-05	0.00011741	9.33602e-06	2.86366e+06	99028.7	0.0010556	0.000113024	-0.000399457	0.000119387	0.000148635	9.72489e-05	-0.000236267	0.000221557	0.000570044	0.000551121	0.000328319	0.000437651	-84.4128	200.463	6414
