# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00514272	0.000314016	181737	6844.37	0.00301401	0.000682293	-0.00129931	0.000714931	-0.000121789	0.000648572	0.000251648	0.00120121	-0.00188022	0.00197624	0.00474648	0.00110594	-17.3953	4.67221	7365
0.000157399	0.00492132	0.000281154	183750	7036.16	0.00373942	0.000697503	-0.00082357	0.000674537	0.00121466	0.000628715	-0.000243172	0.00132165	-0.00126991	0.00197233	0.0051365	0.00117656	-17.6196	3.74468	7363
0.000158254	0.00557956	0.000452983	181906	7008.05	0.00351868	0.000783349	-0.00117699	0.000677198	0.000188131	0.000658995	0.00116322	0.00138243	0.00170373	0.00206485	0.00708858	0.00123189	-21.9817	5.45855	7409
0.000159114	0.00516618	0.000329926	190735	7154.09	0.00223336	0.000715238	-0.0013479	0.000694307	-0.000454774	0.000642526	-0.000523868	0.001375	0.000383112	0.00214291	0.00711627	0.00114205	-12.3703	3.65397	7353
0.000159978	0.00579275	0.000496044	181699	6922.32	0.00188857	0.000766951	-0.000945763	0.000767142	0.00044148	0.000625604	-0.000136291	0.00127827	0.000784922	0.00205223	0.0063513	0.00116267	-16.8076	5.34281	7396
0.000160848	0.00501945	0.000347623	176940	6922.67	0.00285048	0.000691213	0.000514425	0.000739153	-0.000856676	0.000596843	0.00139194	0.00121558	-0.00166705	0.00207261	0.00526248	0.000947902	-17.5503	5.87355	7278
0.000161722	0.00508458	0.000270023	178220	6886.61	0.00333217	0.000704003	-0.000519777	0.000693613	-0.000934065	0.000637309	-5.67277e-05	0.00130541	-0.00100142	0.00206542	0.00478869	0.00107622	-10.7599	4.56753	7357
0.0001626	0.00527333	0.00047216	172576	6796.34	0.00269241	0.000687934	-2.33915e-05	0.00075039	-0.000333349	0.000630018	0.000881612	0.0012654	0.00161441	0.00169903	0.00737253	0.00111515	-28.8705	9.85404	7365
0.000163484	0.00462675	0.000186795	183363	6954.39	0.00224499	0.000660833	-0.000856866	0.000676464	0.000170812	0.000595964	0.00169276	0.00140085	0.000139822	0.00193237	0.00547457	0.00106	-10.6733	4.20594	7415
0.000164372	0.00553529	0.000578565	186570	6965.26	0.00160997	0.000743169	-0.000592711	0.000743025	0.0012642	0.000634888	-0.000662354	0.00135824	0.000848814	0.0021198	0.00509817	0.00113242	-18.2804	4.30253	7352
0.000165265	0.00531092	0.000459445	180280	6892.21	0.00409766	0.000689417	-2.71532e-05	0.000760967	0.000287335	0.000624978	0.00227777	0.00132543	0.00128431	0.00192225	0.0062654	0.00107235	-6.44958	2.60668	7351
0.000166163	0.00566925	0.000471928	186260	7008.6	0.00396279	0.000765941	-0.00144355	0.0007265	-0.000216538	0.000637357	-0.000330098	0.0013453	0.00188868	0.00207128	0.00628355	0.0012171	-11.7708	4.19078	7456
0.000167066	0.00488994	0.000226182	191427	7123.45	0.0036308	0.000678017	-0.00112039	0.000690333	-0.000295463	0.000614639	0.000910256	0.00116757	-0.00024285	0.00218352	0.00642137	0.0010806	-12.4855	4.54169	7445
0.000167973	0.00556169	0.000397076	196413	7308.22	0.00248469	0.000757315	-0.000782587	0.000705447	-0.000442252	0.000648449	0.000945867	0.00143139	-6.41802e-05	0.00206979	0.0081638	0.00119663	-17.5365	8.52583	7464
0.000168886	0.00559616	0.000291767	178703	6805.53	0.00250872	0.000723453	-0.00117969	0.000747511	0.000828013	0.000654172	-0.00158958	0.00143588	0.0017512	0.00222044	0.0065781	0.00110825	-26.4151	12.804	7418
0.000169804	0.00542274	0.000400433	185588	6909.59	0.00303996	0.000757326	-0.000194951	0.000716598	0.00111186	0.000623289	-0.0012031	0.00129411	0.00125773	0.00193347	0.00612882	0.0011624	-10.4389	4.02156	7355
0.000170726	0.00521596	0.00037624	186030	7012.19	0.0030512	0.000694356	-0.000971335	0.000715573	0.000652365	0.000647321	-0.000549824	0.00132931	0.00121376	0.00205045	0.00712967	0.0012653	-12.2374	4.78192	7387
0.000171654	0.00561231	0.000352482	190381	7153.19	0.00170741	0.000770588	0.000380275	0.000726213	0.000558484	0.000634788	-0.000724136	0.00139258	-0.00210503	0.0020428	0.00655856	0.00105795	-11.1024	4.19402	7374
0.000172587	0.0048068	0.000217867	186708	7155.39	0.00351927	0.000673425	-0.000690795	0.000683169	-0.000282261	0.000624959	-0.000372896	0.00122236	0.000837346	0.0020294	0.00646658	0.00101727	-16.6854	4.45056	7338
0.000173524	0.00537226	0.000363451	189983	7210.5	0.0040804	0.000751799	-5.82953e-05	0.000696629	0.000122277	0.000629723	-0.00102547	0.00138717	-0.00425595	0.00194243	0.0055785	0.00111787	-19.1965	5.68204	7426
0.000174467	0.00546039	0.000386285	188158	6929.96	0.00344254	0.000757772	-0.000480889	0.000709962	0.00114475	0.000633857	-0.00165473	0.00146438	-0.00263827	0.00210399	0.00534382	0.00109617	-4.94587	2.67118	7382
0.000175415	0.00464382	0.000211946	182813	6890.43	0.00272958	0.000670229	-0.000432396	0.000659529	-0.000969892	0.000600634	0.000521437	0.00130408	0.00151417	0.00174385	0.00574144	0.00100253	-10.9813	2.96796	7468
0.000176368	0.00531639	0.00040084	173877	6740.19	0.00251922	0.000720162	-0.000655458	0.000736809	-0.000882312	0.000611455	0.0012194	0.00144867	0.000970817	0.00193334	0.00558073	0.00112664	-23.1734	14.3526	7415
0.000177326	0.00501043	0.000330766	189361	7157.98	0.00284474	0.000693233	0.000462261	0.000702076	0.000630603	0.00062058	0.00152109	0.0013746	-0.00120974	0.00221849	0.00666282	0.00104416	-15.9877	4.99113	7383
0.00017829	0.00497689	0.000234473	194363	7254.07	0.00280246	0.000679456	-0.000649092	0.000692925	-0.000203331	0.000640181	-0.00118794	0.00147911	0.000227493	0.00219374	0.00630344	0.00114947	-29.0354	6.9527	7372
0.000179258	0.0049815	0.000235641	186155	7001.39	0.00323635	0.000678923	-0.000546568	0.000703374	0.000571769	0.000626003	0.00145735	0.0014145	-0.000452466	0.00213648	0.00649424	0.00110013	-15.839	4.3052	7399
0.000180232	0.00503918	0.000278893	177370	6815.33	0.00302464	0.000714213	-0.00177114	0.000688305	0.00043281	0.000615123	0.00340653	0.00127241	0.000471351	0.00213345	0.00519039	0.00107581	-15.5607	3.78733	7403
0.000181212	0.00610365	0.000544552	182043	6940.43	0.00249223	0.000735282	-0.000766349	0.000829724	-0.00196043	0.000658284	0.000261171	0.00144785	-0.00300568	0.00220723	0.00762652	0.00117248	-14.0113	4.26142	7348
0.000182196	0.00475338	0.000196936	185267	6945.23	0.00477845	0.000674742	-0.00128775	0.000669847	0.000419412	0.00061421	-0.000463434	0.00144329	3.30047e-05	0.00212143	0.00360686	0.00101293	-19.3174	4.526	7416
0.000183186	0.00466339	0.000218928	183872	7085.19	0.00259974	0.00069348	0.000230767	0.000680443	-0.000431476	0.000578942	-0.00101972	0.00121281	0.000922346	0.00194144	0.00598586	0.00105158	-7.43235	4.08046	7301
