# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00840178	0.000851151	445.467	6.11365	0.00965331	0.00108337	0.00123074	0.000941919	-0.0011837	0.00101752	-6.42321e-05	0.000236658	-0.000696328	0.00117829	0.00397442	0.000934831	-0.481086	0.109442	5406
0.000220413	0.00841391	0.000820387	450.713	6.26221	0.00978174	0.00114973	0.000696579	0.000995858	3.8391e-05	0.000908238	-0.000249935	0.00031605	-0.00147862	0.00104869	0.00389127	0.00123855	-0.521104	0.102621	5341
0.000221611	0.00929348	0.001029	459.98	6.59764	0.011203	0.00113169	0.00067139	0.00110161	-0.000172522	0.000996115	0.00032597	0.000409534	-0.00201162	0.00122647	0.00393115	0.00127098	-0.67136	0.136705	5304
0.000222815	0.00812407	0.000435433	448.331	6.20167	0.0110703	0.00107654	3.5332e-05	0.000990163	-0.00096445	0.000940124	-1.60565e-05	0.000191766	7.46758e-08	0.00115818	0.00483102	0.00110911	-0.299466	0.108475	5344
0.000224026	0.0074876	0.000367926	437.948	5.80453	0.00803497	0.000993843	-0.00086706	0.000959635	0.000937075	0.000930209	-5.43714e-05	0.000213762	0.00145371	0.000938981	0.00470115	0.00109695	-0.512742	0.0773445	5386
0.000225243	0.00767957	0.000464952	451.275	6.25003	0.0104237	0.00106347	0.00120155	0.000967903	0.000985531	0.000884723	-0.000306646	0.000316744	0.00210886	0.00113015	0.00389866	0.000987446	-0.527098	0.104417	5360
0.000226467	0.00897664	0.000548216	439.09	5.83917	0.0117569	0.00112106	0.000542976	0.00105967	0.000127109	0.000976972	0.000124014	0.000226812	0.00107597	0.00104193	0.00435285	0.00122944	-0.497419	0.0787674	5353
0.000227697	0.00863036	0.000764893	440.87	5.98122	0.00949377	0.00112206	-0.000664261	0.00105385	-0.000278677	0.000930061	-0.000282515	0.000286789	-0.00123577	0.00112187	0.00660014	0.001226	-0.395523	0.0794053	5318
0.000228934	0.00639957	0.000255115	438.806	5.9122	0.00920526	0.000960799	-0.000390171	0.000886907	-0.00012206	0.000824638	-0.000235717	0.000215608	0.000849574	0.000963594	0.00416472	0.000836327	-0.229684	0.0601861	5333
0.000230178	0.00762082	0.000470239	442.632	5.95266	0.00971292	0.00104056	0.000847691	0.000954423	0.000408186	0.000922409	-8.54761e-05	0.000175306	0.000254712	0.00113048	0.00420793	0.000981629	-0.409207	0.0741661	5336
0.000231429	0.00821786	0.000550668	453.912	6.3884	0.0121466	0.00107613	0.002002	0.00102176	-0.000363703	0.000925072	-0.000388842	0.000266336	-0.00129315	0.000986202	0.00625795	0.00121136	-0.400055	0.118362	5336
0.000232686	0.00844764	0.000503072	451.739	6.27157	0.0118619	0.00111212	-0.00222153	0.00104596	0.000700877	0.00091444	0.000429861	0.000263694	0.000717848	0.00108238	0.00416328	0.00128432	-0.525994	0.0936059	5299
0.00023395	0.00744751	0.00047007	442.176	5.99884	0.00937993	0.00100671	-0.00253473	0.000974942	0.000408833	0.000922511	1.26533e-05	0.000199687	0.000997866	0.00109738	0.0049012	0.000954521	-0.38034	0.0704681	5269
