# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.110536	0.00406329	4045.74	146.677	0.00545128	0.00331671	0.000982666	0.00301446	-0.000314986	0.00267932	-0.000948531	0.00166773	-0.00361582	0.00781944	0.0920943	0.00654229	-0.732684	0.0711457	8112
0.00078239	0.105056	0.00386095	4033.46	146.09	0.00227169	0.00322647	0.00381051	0.00290567	-0.00117509	0.00268197	0.00194203	0.0016143	-0.00287028	0.00761678	0.0894731	0.00670716	-0.6563	0.0508432	8072
0.000786641	0.107508	0.00347408	4233	152.042	0.00416324	0.00332799	0.00103016	0.00291044	0.000792381	0.00270902	-0.00178651	0.00166036	-0.00169776	0.00750946	0.0860105	0.0067548	-0.788748	0.067428	8002
0.000790915	0.100084	0.00369778	4319.38	151.945	0.00534735	0.00306771	-0.00247884	0.00288834	0.000120654	0.00262316	-0.00136914	0.00164061	0.0039149	0.00793677	0.102	0.00677215	-0.802846	0.108233	8130
0.000795212	0.110531	0.00444819	4385.8	152.794	0.00863183	0.00335678	0.000981253	0.00295533	-0.0045617	0.00270043	0.00170761	0.00168217	-0.00791474	0.00789634	0.0913724	0.00693018	-0.809112	0.0892511	8101
0.000799533	0.106443	0.00441225	4270.55	149.966	0.00410347	0.00325375	-0.0043029	0.00288519	0.00513134	0.00270743	-0.00123199	0.00164455	-0.00474445	0.00764248	0.101028	0.00669799	-0.687299	0.072074	8116
0.000803877	0.104995	0.00390859	4277.63	150.688	0.00898883	0.0031819	-0.00266243	0.00285496	-0.0037456	0.00274896	-0.00061612	0.00166597	-0.00384779	0.0076501	0.0976939	0.00674421	-0.653288	0.0675267	8131
0.000808245	0.105737	0.00413676	4167.69	147.834	0.00447369	0.0032336	0.00104195	0.00293955	0.00389453	0.00267435	0.00287927	0.00166931	-0.0130276	0.00799029	0.096516	0.00686513	-0.638515	0.0639394	8061
0.000812636	0.105793	0.00394111	4337.26	155.593	0.00339364	0.00324213	0.000447607	0.00286754	0.00301151	0.00271841	-0.00037698	0.00165305	-0.00256844	0.00768721	0.0816529	0.00671757	-0.657801	0.0648193	8104
0.000817051	0.096577	0.003139	4504.45	158.938	0.0019084	0.00313991	-0.00455111	0.00270727	0.00106897	0.00261231	0.000838282	0.00156304	0.00068392	0.00749885	0.0907461	0.00667051	-0.666786	0.0644	8049
0.00082149	0.108674	0.00428449	4406.38	153.093	0.00971114	0.00319909	-0.00600547	0.00295367	-0.00252308	0.00281657	0.00432875	0.0016513	0.00397963	0.0080313	0.0925264	0.00680647	-0.700373	0.0615287	8083
0.000825954	0.103867	0.00399495	4326.53	153.338	0.00701386	0.00322921	0.00554487	0.00284859	-0.00507702	0.00267949	0.00304533	0.00167808	-0.000530103	0.00747579	0.0838957	0.00665839	-0.732173	0.0705459	8078
0.000830441	0.111705	0.00425088	4461.36	157.444	0.00638989	0.00331245	-0.00360327	0.0029709	0.00302329	0.00277694	0.000184332	0.00157399	-0.00092817	0.00768746	0.117049	0.00661613	-0.659259	0.0624133	8124
0.000834953	0.106656	0.0044703	4359.86	152.779	0.00994313	0.00314617	0.00112599	0.00296149	-0.00135773	0.00275636	-0.000827525	0.00165563	-0.0077569	0.00769512	0.0945391	0.00681995	-0.756807	0.083058	8123
0.00083949	0.107947	0.00372703	4419.47	155.461	0.00374953	0.00322974	-0.00048386	0.00295494	0.00396955	0.00274586	0.000829434	0.00160687	0.0132251	0.00785587	0.104394	0.00672821	-0.597111	0.0575228	8090
0.000844051	0.103962	0.00387605	4207.03	148.17	0.00446319	0.00317493	-0.00497678	0.00278905	-0.00499635	0.00278583	-0.00318892	0.00168383	0.00809881	0.0075909	0.0932123	0.00665343	-0.69945	0.0634517	8119
0.000848637	0.107611	0.00375169	4239.01	150.167	0.00806895	0.00329956	-0.0011607	0.0028557	0.003683	0.00271031	-0.000375017	0.0016616	0.00190632	0.00785988	0.0864134	0.00654979	-0.668191	0.0571954	8159
0.000853248	0.101148	0.00407048	4287.12	153.196	-0.00230644	0.00309298	-0.000123913	0.00284278	0.00152009	0.0027483	-0.00198332	0.00172559	0.00296263	0.00778502	0.0877071	0.00672595	-0.635381	0.055932	8033
0.000857884	0.11816	0.00599396	4479.37	155.618	0.00707509	0.00323852	0.00608494	0.00311717	-0.00249576	0.00301075	-0.00107046	0.00163288	-0.00297417	0.00751211	0.0929391	0.00673058	-0.777697	0.0684437	8076
