# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0914005	0.00293509	391.314	2.79429	0.0136339	0.00316501	-0.0059007	0.00323219	0.00280483	0.00283993	0.00137056	0.00272482	0.00328325	0.00486991	0.0754765	0.00421372	-1.16356	0.0977138	6405
0.000669793	0.0906364	0.00276984	387.505	2.69758	0.0123862	0.00326022	0.00766608	0.00317961	-0.00222661	0.00277852	-0.00511497	0.00271327	0.0017641	0.00481409	0.0813461	0.00440207	-1.06195	0.0893006	6368
0.000673432	0.0884559	0.00263859	394.266	2.79156	0.0148261	0.00319027	0.00765208	0.00307965	0.00239299	0.00281847	0.00437078	0.00278798	0.00241888	0.00506621	0.0743932	0.00430322	-1.06035	0.0922344	6404
0.000677091	0.0885662	0.00268032	382.228	2.53268	0.0100603	0.00326214	0.00676685	0.0031123	0.00264249	0.00271031	-0.00252365	0.00263761	-0.00268464	0.00504289	0.0767571	0.0041277	-1.0867	0.0880982	6401
0.00068077	0.0909024	0.00307385	385.753	2.60997	0.0130869	0.00320935	0.00219156	0.00316596	-0.00394374	0.0028309	-0.00112157	0.00279991	-0.00218753	0.00502197	0.0808005	0.00427618	-1.05599	0.0934094	6415
0.000684468	0.0870595	0.00264575	392.157	2.74579	0.00662513	0.0032057	0.00507143	0.00309271	-0.00118516	0.00274466	-0.00369985	0.00282721	0.000248751	0.00513404	0.0805419	0.00434257	-1.21051	0.101975	6364
0.000688187	0.0906966	0.0027976	391.26	2.83981	0.0106092	0.00325781	0.00379882	0.0031668	-0.00139293	0.00274282	0.00264333	0.00273469	0.00187803	0.00505967	0.0845896	0.00431691	-0.995678	0.0923769	6442
0.000691926	0.0868942	0.00261514	394.666	2.82505	0.011328	0.00319483	-0.00101868	0.00306557	-0.00158493	0.00270787	0.00115274	0.00272602	-0.00591328	0.00487376	0.078126	0.00418649	-1.21335	0.0985843	6453
0.000695686	0.0896302	0.00256165	389.812	2.76182	0.0108492	0.00320497	0.0054908	0.00314063	-0.00159295	0.00283787	0.00231637	0.00278159	0.00321167	0.0051525	0.0833685	0.00444866	-1.30692	0.102152	6360
0.000699466	0.0876024	0.00263001	392.082	2.74483	0.0133943	0.00314002	-0.0016395	0.00311568	0.00103876	0.00276195	0.00290145	0.00277651	-0.00550265	0.00480137	0.0832082	0.00434468	-1.08175	0.0904035	6442
0.000703266	0.0909965	0.00274066	390.938	2.71647	0.0134619	0.00322572	-0.00300544	0.00324992	-0.0041545	0.00269777	0.00311117	0.00281856	0.000302756	0.0048442	0.0867784	0.00429408	-1.20657	0.0974641	6442
0.000707087	0.0867245	0.00273226	388.286	2.63747	0.0137289	0.00314317	0.00135974	0.00313963	-0.00298967	0.00272224	0.00284644	0.00268386	0.00287531	0.00475718	0.0740882	0.00430349	-1.10103	0.0950121	6388
0.000710929	0.087672	0.00267822	393.43	2.82917	0.0134108	0.00319046	-0.00286986	0.0030606	0.00208555	0.00282671	0.00172666	0.00259589	0.000669921	0.00499273	0.0741391	0.00431531	-1.16161	0.0947179	6367
0.000714791	0.0907423	0.0030128	392.256	2.78303	0.00983635	0.00315923	0.00238077	0.00326553	0.00229984	0.00276129	-0.00262966	0.00272796	0.0011991	0.00486283	0.07573	0.00430031	-1.21261	0.0998934	6422
0.000718675	0.0828998	0.00235154	393.448	2.83488	0.0137701	0.00309934	0.00376167	0.00297067	-0.000883282	0.00267052	0.000327325	0.00259539	-0.00939421	0.0048916	0.0749262	0.00430076	-1.07574	0.0926352	6485
0.00072258	0.0897367	0.00301834	384.16	2.62074	0.0142001	0.00324754	0.004077	0.00315341	0.00326885	0.00272289	3.52194e-05	0.00264029	0.00218121	0.00512092	0.0786436	0.00421538	-1.01759	0.0938265	6430
0.000726506	0.089177	0.00275235	392.956	2.77551	0.00807348	0.00331127	0.00180113	0.00302292	-0.00286447	0.00276743	-0.000207438	0.00269963	-0.00989166	0.00512184	0.0841761	0.00420447	-1.07297	0.0940221	6428
0.000730453	0.0885765	0.00264305	389.738	2.6943	0.015876	0.00320724	0.00261719	0.00303474	0.0019433	0.00281828	0.000114293	0.0027524	-0.00249924	0.00485304	0.0761796	0.00437346	-1.04988	0.0885742	6453
0.000734422	0.0907483	0.00268085	391.255	2.74837	0.00572114	0.00321473	0.00173636	0.00316196	-0.00144904	0.00281525	-0.000483008	0.00273307	-0.00500031	0.00486881	0.0856522	0.00443116	-1.09622	0.096343	6428
0.000738412	0.083237	0.00241869	395.43	2.8152	0.013636	0.00302944	0.00224412	0.00308087	0.000918414	0.00269299	0.00554522	0.00272025	-0.00370352	0.0048637	0.0740294	0.00427183	-0.923594	0.0913769	6422
0.000742424	0.0813885	0.00236982	387.693	2.69472	0.0131653	0.00314008	-0.000127399	0.00295561	-0.00198182	0.00262948	-0.00160719	0.00247323	0.00269936	0.00476569	0.0771919	0.00418709	-0.961821	0.0938656	6381
0.000746458	0.0910207	0.00295847	388.682	2.74051	0.0139732	0.00318149	0.00192787	0.00316642	-0.00340795	0.00280564	0.00361295	0.00262059	-0.000347198	0.00497535	0.0824236	0.00421451	-1.21029	0.0971206	6496
0.000750513	0.0918905	0.00312352	385.213	2.63908	0.00926365	0.00330271	0.00426327	0.00308512	0.000337954	0.00284264	-0.00101578	0.00268161	-0.00247645	0.00481886	0.0781851	0.00426902	-0.935473	0.0931075	6450
0.000754591	0.0896223	0.00292325	385.941	2.65177	0.0141688	0.00314051	-0.00118788	0.00318684	0.00183051	0.00278479	-0.00596173	0.0025804	0.000243008	0.00502743	0.0783249	0.0042494	-0.928177	0.0928731	6453
0.000758691	0.0910339	0.00324068	390.788	2.75272	0.014574	0.00317165	-0.00546545	0.00334884	-0.0027832	0.00267981	0.000552595	0.00279493	-2.65189e-05	0.00495731	0.0870227	0.00430923	-1.05336	0.0979306	6396
0.000762813	0.0860133	0.00270706	388.323	2.66538	0.00998834	0.00302732	0.00436369	0.00313027	-0.00277873	0.00271485	0.000666023	0.0025622	-0.0153036	0.00498599	0.0854576	0.00429188	-0.87641	0.0858098	6535
0.000766958	0.0828556	0.00246995	388.183	2.6672	0.016089	0.00309655	0.00373435	0.00295921	-0.000283988	0.00271813	-0.00209945	0.00264167	0.00147629	0.00494155	0.0724286	0.00406529	-1.04711	0.0950179	6436
0.000771125	0.0839716	0.00252487	392.043	2.73902	0.0138182	0.00308917	-0.000592337	0.00300874	0.00312983	0.00273465	-0.000701261	0.00278202	0.00215503	0.00497679	0.0771534	0.0044054	-1.15738	0.0960736	6440
0.000775314	0.0925716	0.00286124	391.846	2.80106	0.0160891	0.00334687	0.00323558	0.00318199	-0.00344782	0.00285059	0.00158174	0.00271019	-0.00771703	0.0051184	0.0860395	0.00443826	-1.07711	0.0952047	6283
0.000779527	0.0845338	0.00245185	383.918	2.60747	0.0103655	0.00313219	0.00255192	0.00310038	-0.00220724	0.00265785	0.000232934	0.00273028	0.00188785	0.00503034	0.0786735	0.00418038	-1.19571	0.097722	6386
0.000783762	0.0869069	0.00263571	389.35	2.69151	0.0157673	0.00315231	0.00839884	0.0030856	-0.00125764	0.00269032	-2.52033e-05	0.0025554	0.00355716	0.00493564	0.0748818	0.00426728	-1.01514	0.0912311	6506
0.000788021	0.085585	0.00267141	388.023	2.67723	0.011435	0.00314056	0.00555381	0.00306034	0.00401364	0.00280175	-2.58406e-05	0.00253919	-0.00188812	0.00488813	0.0820296	0.00414429	-1.08548	0.0917984	6322
0.000792302	0.0857352	0.00252195	388.767	2.71866	0.0120731	0.00319971	0.00441612	0.00297976	-0.00254171	0.00269488	-0.00449262	0.00262722	0.0112682	0.00492683	0.0738488	0.00419182	-1.16822	0.0901078	6501
0.000796607	0.0924556	0.00305818	391.254	2.80766	0.00537413	0.00327292	0.00565763	0.00326231	-0.00414785	0.0027819	0.000600246	0.00254883	-0.000617979	0.00481025	0.0721496	0.00431284	-0.936217	0.0887162	6360
0.000800935	0.0888114	0.00268818	387.455	2.65738	0.00779663	0.00312836	-0.00210994	0.0031231	0.00342081	0.0028598	0.000420579	0.00275604	-0.0018138	0.00493528	0.0792114	0.00411399	-1.12055	0.0894898	6412
0.000805287	0.0925226	0.00298868	391.147	2.69588	0.0100211	0.0032458	0.00479046	0.00312866	-0.000661124	0.00285781	-0.000107718	0.0026054	0.0020249	0.00510732	0.0784729	0.0042611	-1.00767	0.091812	6497
0.000809662	0.0921806	0.00312278	392.056	2.83951	0.0115313	0.00323282	0.000522105	0.00326703	0.00131269	0.00280827	0.00171145	0.00270219	-0.00623432	0.00496757	0.0832236	0.00434154	-1.17278	0.0969698	6357
0.000814061	0.0910487	0.00298295	390.531	2.70689	0.0073244	0.00330186	-0.000971094	0.00317426	0.00464198	0.00269996	-0.00362046	0.00261072	0.00674022	0.00475715	0.0847165	0.00428762	-1.09747	0.0945668	6446
0.000818484	0.0869498	0.00270603	388.844	2.74644	0.00823609	0.00307509	0.00382166	0.00317438	-0.000428763	0.00276026	0.00264387	0.00262821	0.00304449	0.00490201	0.0830393	0.00424687	-1.06668	0.0919097	6409
0.000822931	0.0878266	0.00280242	392.804	2.79554	0.012896	0.00316702	-0.0035466	0.00319274	0.00270084	0.00271896	0.00354659	0.00275534	-0.00363135	0.00508704	0.074163	0.00418045	-1.29724	0.102393	6361
0.000827402	0.0900046	0.00278072	390.726	2.74583	0.0147058	0.00316134	-0.00032111	0.00316511	0.00255367	0.00276567	0.00390143	0.00268329	-0.00767922	0.00498464	0.0821611	0.00415844	-1.13944	0.0922822	6507
0.000831898	0.091454	0.00280831	390.419	2.71448	0.00680692	0.00321233	-0.000850025	0.00319583	0.00275512	0.0027922	-0.00386403	0.00267394	-0.00221869	0.00495078	0.0853356	0.00435561	-1.03596	0.0981691	6462
0.000836418	0.0881911	0.00277798	384.145	2.5668	0.0169678	0.00321635	-0.000901418	0.0030649	-0.00030199	0.00277186	0.0025237	0.00267173	-0.00154486	0.00476284	0.0691809	0.00431214	-1.1167	0.0962124	6429
0.000840962	0.0926001	0.00293435	391.043	2.79792	0.0137137	0.00329942	0.00167356	0.00313712	0.00140565	0.0028357	-0.00207629	0.00262806	-0.00748302	0.00503742	0.087465	0.00416629	-1.11062	0.0937808	6438
0.000845531	0.086856	0.00248344	391.794	2.72969	0.00993599	0.00311487	0.00265051	0.00303137	0.00230929	0.00279629	-0.00264457	0.00264717	-6.95246e-05	0.00486768	0.0814433	0.00422872	-1.12017	0.0928472	6507
0.000850125	0.0832032	0.00253953	390.258	2.76021	0.0118075	0.00304963	0.00107135	0.0030226	0.00645402	0.00269379	-0.0014098	0.0024923	7.21528e-05	0.00490604	0.08108	0.00421362	-0.948072	0.0895231	6478
0.000854744	0.0883738	0.00276093	390.609	2.68157	0.0114468	0.00318748	-0.000818336	0.00308454	-0.00390331	0.00280619	-0.00199214	0.00263588	0.00515833	0.00507183	0.0833726	0.00431519	-1.07554	0.0854647	6418
0.000859388	0.0894872	0.00290411	386.689	2.67259	0.00924816	0.00324298	-0.000609832	0.00314472	-0.00158551	0.00269154	0.00951548	0.0026126	0.00572198	0.00465336	0.0803785	0.00414121	-0.818798	0.0869173	6477
0.000864057	0.0905825	0.0026725	388.016	2.67201	0.0102449	0.00319362	0.00225717	0.00314728	-0.000780978	0.00279664	-0.000910829	0.0026449	-0.00381553	0.00501773	0.0750382	0.00435597	-0.976326	0.093708	6491
0.000868752	0.0900617	0.00276307	392.546	2.79085	0.0148301	0.00323389	0.000858124	0.00312119	0.000666877	0.00276192	0.0019921	0.00274211	0.00838878	0.0052433	0.0812667	0.00433431	-1.08496	0.102424	6472
0.000873472	0.0907457	0.00269839	388.015	2.68044	0.0136207	0.00320631	0.000981086	0.00317744	0.00514269	0.00269983	-0.00300996	0.00261558	-0.00578443	0.00495701	0.0753776	0.00436135	-1.05238	0.0927165	6560
0.000878218	0.0870862	0.00247778	387.743	2.6645	0.0175989	0.00311873	-0.00720071	0.00315406	0.00239632	0.00266181	-0.00290238	0.00264941	0.00833235	0.00509827	0.0849862	0.00421364	-1.10932	0.0925489	6503
0.00088299	0.0917725	0.00299804	382.777	2.57445	0.0142345	0.00324984	0.00202315	0.00316118	-0.00422134	0.00278194	0.00279732	0.00268543	0.00068891	0.0048475	0.0853512	0.00414174	-1.08082	0.0901127	6487
0.000887787	0.0891196	0.00279145	387.816	2.59944	0.0114737	0.00327699	0.00226494	0.00309305	0.00289845	0.00271216	0.00138524	0.00270174	0.00686329	0.00498191	0.0787383	0.00434842	-1.13442	0.0962991	6446
0.000892611	0.0903063	0.00275213	392.568	2.80124	0.0121376	0.00320593	-1.16157e-05	0.00316047	-0.000524131	0.00275281	-0.00368949	0.00260827	-0.00238471	0.00488646	0.0783824	0.00424388	-1.04159	0.091433	6489
0.00089746	0.090575	0.00310143	386.778	2.59201	0.0114346	0.00320515	-0.000368016	0.00322931	0.00292845	0.00277222	-0.00232638	0.00276676	-0.00946859	0.00515683	0.0838197	0.00420677	-0.946166	0.0915561	6384
0.000902337	0.0851516	0.00265995	392.491	2.76995	0.014302	0.00307428	0.00283312	0.00303918	-0.000638645	0.00278963	0.00207573	0.00275015	-0.00555618	0.00499176	0.0792859	0.00418204	-1.24511	0.0963734	6434
0.000907239	0.0890284	0.00265557	388.621	2.62269	0.0157484	0.00317684	0.00404372	0.00315621	-0.00142762	0.00270735	0.000995072	0.00256808	-0.00135851	0.00493912	0.0838453	0.00412239	-1.07905	0.0870375	6501
0.000912168	0.0903632	0.00269087	389.515	2.75799	0.00844641	0.00324415	-0.00489929	0.00314694	0.00236799	0.00274907	0.000237157	0.00268275	0.000951076	0.00471919	0.0836227	0.00440159	-1.10923	0.0963997	6462
0.000917124	0.0928979	0.00291219	388.388	2.77236	0.0181091	0.0032783	-0.000801748	0.00321957	0.000981509	0.00283913	0.00112985	0.00274204	0.00054136	0.0050712	0.0900037	0.00442984	-1.26514	0.0917161	6365
0.000922107	0.0902313	0.00271918	392.304	2.7537	0.0137156	0.00321636	0.0025464	0.00322929	0.00243031	0.00268752	0.00488417	0.00274192	0.00944026	0.00499858	0.0722588	0.00430107	-1.01979	0.0924309	6447
0.000927117	0.0852914	0.00257246	391.599	2.79336	0.0132024	0.00313226	-0.00229068	0.00315581	0.00385129	0.0027034	0.000798147	0.00268428	0.00723796	0.00515966	0.0808622	0.00435101	-1.10872	0.094461	6301
0.000932155	0.092181	0.00301601	388.083	2.70602	0.0148624	0.00329367	0.00588369	0.0031878	-0.000853073	0.00279766	-0.00603811	0.00263947	0.00409537	0.0048035	0.0852932	0.00432514	-1.13635	0.0932478	6392
0.000937219	0.0916684	0.00279516	385.393	2.63011	0.0162218	0.00323484	0.00363449	0.00317516	-0.000644262	0.00284661	-0.0046881	0.00267451	-0.00269464	0.00488487	0.0788643	0.00422152	-1.00489	0.0931584	6398
0.000942311	0.0834962	0.00275362	388.959	2.68579	0.00499782	0.00299926	0.00297512	0.00312055	-0.00664058	0.00269832	0.00181392	0.00263188	0.00336302	0.0049964	0.0756902	0.00415885	-1.08462	0.097001	6425
0.000947431	0.0912393	0.00314393	387.349	2.70071	0.00634264	0.00331342	0.00655736	0.0030865	0.000676813	0.00281269	0.000448706	0.00270123	-0.0112523	0.00503849	0.0748556	0.00425157	-1.0955	0.0949262	6427
0.000952579	0.0855715	0.0024569	388.277	2.63091	0.0084013	0.00302692	0.00239198	0.0031182	-0.00161717	0.0027053	0.00220188	0.00254302	-0.00023005	0.00475045	0.0782652	0.00404175	-0.969378	0.0860571	6537
0.000957754	0.0926759	0.00286216	390.362	2.78506	0.0139378	0.00321522	0.00207334	0.0032324	0.00138158	0.00283566	0.000204731	0.00260841	-0.00606145	0.00485363	0.0800201	0.00416145	-1.1269	0.0980306	6431
0.000962958	0.0890228	0.00273231	388.891	2.70602	0.013492	0.00324851	0.00620107	0.00312751	0.00381229	0.00274409	-0.00209608	0.00262496	-0.00146159	0.00503248	0.0850676	0.00424144	-0.889263	0.0902659	6390
0.00096819	0.0912768	0.00286442	389.116	2.6895	0.0119109	0.00327171	0.00687167	0.00314054	-0.00433352	0.00274521	0.00606987	0.00273383	0.000664661	0.00490157	0.0823704	0.0041699	-1.31577	0.0985687	6497
0.00097345	0.0843414	0.00247571	389.815	2.73352	0.0143791	0.00311101	0.000816771	0.00307161	0.0024535	0.00267917	0.00116571	0.0027198	0.00465088	0.00497242	0.0822106	0.00426881	-1.09602	0.0948335	6417
0.000978739	0.0871912	0.00260217	387.674	2.66832	0.0167492	0.00320504	0.000733538	0.00304537	0.00137778	0.00272186	0.000203246	0.00268743	0.00142094	0.00485197	0.0831511	0.0041505	-1.13066	0.0924004	6468
0.000984057	0.0879247	0.00273159	387.254	2.62807	0.0131579	0.00316084	-0.00254741	0.00315884	-0.00333411	0.00273189	-0.000988258	0.00266108	-0.00365	0.0051416	0.0838729	0.00428216	-1.08065	0.0902641	6412
0.000989404	0.0966721	0.00330144	388.68	2.72864	0.011851	0.00339914	0.00471431	0.00322385	-0.00414781	0.002862	0.00175682	0.00269459	-0.00398416	0.00491938	0.0749044	0.00421326	-1.22521	0.0964988	6417
0.000994779	0.0921838	0.00289142	391.847	2.76766	0.0108953	0.00326137	0.0038364	0.00317633	0.000255895	0.002784	0.00146295	0.00276349	-0.000600465	0.00514393	0.0765166	0.00431664	-1.06951	0.0949258	6478
0.00100018	0.0841024	0.00242345	386.354	2.63818	0.0180478	0.003128	-0.000111051	0.00298094	0.00148328	0.00272162	-0.000110783	0.00248182	0.00231204	0.00484049	0.0801728	0.00416659	-1.09897	0.0932227	6447
0.00100562	0.0886742	0.00303972	393.453	2.84159	0.0122007	0.00320872	-0.00328103	0.00312344	-0.00128211	0.00275413	0.00634565	0.00273238	0.00243873	0.00490016	0.0817574	0.00420102	-1.10971	0.0958007	6420
0.00101108	0.0864752	0.00281048	389.489	2.73097	0.00994421	0.00320811	0.00461842	0.00304493	-0.00136218	0.00275084	0.00148525	0.00273184	0.0015266	0.00500692	0.0772971	0.00423487	-1.05961	0.0935101	6379
0.00101658	0.0859111	0.00276599	388.011	2.69166	0.00597038	0.00312032	0.00150155	0.00311721	0.00197503	0.00273413	-0.00528012	0.00255502	-0.00181882	0.00484994	0.0767423	0.00419715	-1.04375	0.0923748	6388
0.0010221	0.0894841	0.00286431	387.738	2.64228	0.0135495	0.00317194	0.0026363	0.00319388	-0.00228276	0.00277143	-0.000403196	0.00252068	0.00448435	0.00472592	0.0804839	0.00429384	-1.02579	0.089644	6407
0.00102765	0.0888462	0.00265821	394.765	2.8483	0.00918306	0.00315284	0.00108218	0.00312755	0.00211813	0.00279821	0.000500913	0.00271579	0.00186648	0.00504743	0.0741011	0.00425905	-1.12038	0.0939702	6455
0.00103324	0.0882888	0.00285626	388.779	2.71203	0.0175069	0.00324608	0.00801598	0.00309022	0.000329197	0.00269586	0.00631128	0.0026024	0.00497602	0.00476766	0.0816985	0.00424855	-1.06533	0.093541	6451
0.00103885	0.0864968	0.00313907	390.676	2.72318	0.0132893	0.00314845	0.00613294	0.00310157	0.0025273	0.0027176	0.00147797	0.00260145	-0.00476831	0.00492492	0.0778484	0.00427204	-1.17824	0.0902698	6428
0.00104449	0.0878431	0.00266976	389.214	2.69909	0.0132363	0.00316089	0.00436177	0.00313203	0.00572663	0.00273653	-0.000768033	0.00263877	-0.00559705	0.00506957	0.0770625	0.00429022	-0.969633	0.0880574	6439
0.00105017	0.0861069	0.00257016	393.664	2.83465	0.0105581	0.00317845	-0.000105187	0.00311197	0.00194265	0.00263942	0.00208964	0.00262477	-0.012968	0.00512856	0.0804834	0.00433917	-1.19588	0.0935186	6442
0.00105587	0.0903844	0.00273243	393.709	2.80425	0.0100886	0.0031584	-0.000147126	0.00322997	-0.00333771	0.00268486	-0.00403675	0.00256378	-0.00485151	0.00500022	0.0854027	0.00422574	-1.06691	0.0952055	6551
0.00106161	0.0875735	0.00275351	394.422	2.84893	0.00669965	0.00313793	-0.00119464	0.00307866	-0.00269093	0.0028706	-0.00279859	0.00273682	0.00161094	0.0049045	0.0800303	0.00419875	-1.02776	0.0894804	6361
0.00106738	0.0872716	0.00267033	388.092	2.6748	0.00921037	0.00321661	0.00156142	0.00309897	-0.0031258	0.00266131	-0.000280588	0.00264794	-0.00283026	0.00492876	0.0812058	0.00428853	-1.04522	0.0926976	6463
0.00107318	0.0911776	0.0026867	387.097	2.64357	0.0129202	0.00330587	0.00223397	0.00306723	0.000343741	0.00282046	0.00291029	0.00266331	0.00418748	0.00475147	0.0807768	0.00417423	-1.25142	0.0919225	6449
0.00107901	0.0905753	0.00286135	386.319	2.67009	0.0119754	0.00323746	0.00499985	0.00317013	-0.00403565	0.00281736	-0.00226741	0.00267893	0.00688891	0.00501242	0.0810743	0.00425354	-0.974966	0.0917432	6366
