# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000158535	3.08881e-05	2.51725e+06	87811.1	0.00124451	0.000127026	-0.000372881	0.000144568	7.39678e-05	0.000112034	-0.000273727	0.000257892	-0.00145246	0.000860184	-0.00152986	0.000845242	-126.481	62.6072	6368
2.24777e-05	0.000129823	1.68173e-05	2.45883e+06	86379.1	0.0013596	0.000116782	-0.000417487	0.000132	-0.000134363	9.76168e-05	7.60967e-05	0.000145593	0.000517121	0.000586766	0.000197579	0.000596377	-19.0962	24.7851	6356
2.25998e-05	0.00010574	6.02584e-06	2.31588e+06	84367.7	0.00126063	0.000113513	-0.000299892	0.000106468	7.9773e-05	0.000100312	0.000225073	0.000214351	0.000901669	0.000713985	-0.000989293	0.000489751	-54.4826	76.4123	6131
2.27226e-05	0.000112581	9.8533e-06	2.60298e+06	89998.5	0.0013467	0.000109744	-0.000451358	0.000114291	9.50924e-05	0.000101052	3.72031e-05	0.000230176	0.00108902	0.000946017	0.000237359	0.000824871	-134.52	82.4661	6329
2.2846e-05	0.000123527	1.14122e-05	2.56877e+06	88732.6	0.00147342	0.000111145	-0.000111414	0.00011892	1.67189e-05	0.000110417	-1.90301e-05	0.000105032	0.000163516	0.000545463	0.000649698	0.000581911	-88.8329	49.1484	6340
2.29702e-05	9.57047e-05	4.32518e-06	2.48362e+06	86440.3	0.00127475	0.000106162	-0.000384545	9.89547e-05	-3.48786e-05	9.39442e-05	0.000280035	0.000157881	0.00146746	0.000574136	-0.00116533	0.000443448	-141.877	82.301	6358
2.3095e-05	0.000107651	5.72616e-06	2.47259e+06	85175.6	0.00150135	0.000109614	-0.000325139	0.000110165	-1.43102e-05	9.70565e-05	0.000218515	0.000135898	-0.000761628	0.000515825	-0.000230338	0.000450869	-27.827	25.5237	6355
2.32205e-05	0.000114839	8.20896e-06	2.555e+06	88355.3	0.00112194	0.000115411	-0.000286134	0.000110889	4.28103e-07	0.000101376	0.000208847	0.00017067	-0.000689265	0.000774035	-2.22381e-05	0.000548215	-50.7578	30.9446	6373
2.33466e-05	0.000123198	2.01593e-05	2.53043e+06	88368.9	0.0011509	0.000128303	-0.000519363	0.000109594	-0.000196634	0.000101375	7.41314e-05	5.09982e-05	-0.000213099	0.000606995	-0.000498053	0.000548069	-65.8809	44.6285	6327
2.34735e-05	0.000110886	1.01994e-05	2.3962e+06	85440.8	0.00138089	0.000107508	-0.000457395	0.000104601	-0.000108214	0.000110493	-5.55134e-06	0.000117633	0.000469693	0.000514065	-0.000514631	0.000629847	-73.1458	51.1154	6340
2.3601e-05	0.000111714	7.17232e-06	2.54501e+06	87649	0.00142167	0.000111659	-0.000358132	0.000107781	5.15505e-05	0.000104131	0.000167516	0.000133881	-0.000269073	0.000469689	0.000460383	0.000597041	-62.8155	39.3682	6347
2.37292e-05	0.00013398	1.51364e-05	2.49815e+06	86412.2	0.00121287	0.000120816	-0.000354862	0.000125562	0.000160892	0.000109539	-0.000150122	0.000172578	-0.000541279	0.000913337	-0.00125306	0.000679354	-43.4989	27.3152	6297
2.38582e-05	0.000134529	1.67316e-05	2.54968e+06	88586.3	0.00111132	0.000131411	-0.000475917	0.000117515	4.02866e-05	0.000107793	5.73628e-05	0.000169271	-0.00075062	0.000780538	-4.94832e-05	0.000529062	-18.7113	16.316	6277
2.39878e-05	0.000131401	1.85972e-05	2.54099e+06	87838.3	0.00127664	0.000138692	-0.000482893	0.000110288	3.31151e-05	9.96414e-05	-4.01327e-05	7.2689e-05	0.000102183	0.000600121	-0.00168861	0.000562305	1.66165	11.6949	6324
2.41181e-05	0.000130927	1.37986e-05	2.45895e+06	86354.7	0.00130762	0.000117988	-0.000504273	0.000112698	-2.20061e-05	0.000120262	-2.6312e-05	0.000145732	0.00103256	0.000828041	-0.00114616	0.000601592	-84.6112	51.6153	6336
2.42492e-05	0.000123146	1.50816e-05	2.44393e+06	83926.7	0.00116102	0.000120895	-0.000455251	0.000115528	0.00016469	0.00010236	-0.000219553	0.000135824	-0.000484143	0.0006486	0.000273076	0.000637266	-5.2063	49.8603	6377
2.43809e-05	0.000109968	6.24529e-06	2.5211e+06	88049.2	0.00125799	0.000108919	-0.000509674	0.000112461	1.6591e-05	9.99759e-05	-0.000316328	0.000165983	-1.2565e-05	0.000702341	-0.00104812	0.000673114	6.32058	11.0725	6333
2.45134e-05	0.00010607	7.18218e-06	2.66586e+06	90357.2	0.00125057	0.000108699	-0.000261707	0.000104219	1.19944e-05	0.000104656	-0.000127436	0.000135436	0.000513188	0.000738538	-0.000258378	0.000591279	-127.216	150.498	6272
2.46466e-05	0.00017091	5.35539e-05	2.50464e+06	86599	0.00112748	0.000120201	-0.000471592	0.000125743	-6.42058e-05	0.000158126	-0.000104824	0.00019034	-7.92389e-05	0.000619739	-0.000297434	0.000673082	-30.1539	73.3223	6166
2.47805e-05	0.000118994	1.1913e-05	2.33121e+06	84584.1	0.00129434	0.00010858	-0.000515059	0.000124016	4.3301e-05	0.000102694	0.000187146	0.000147923	-0.000657803	0.000673971	-0.000847212	0.000541467	6.98602	34.5744	6270
2.49151e-05	0.000113424	8.50985e-06	2.55541e+06	87545.4	0.00149945	0.0001132	-0.000332281	0.000108713	-3.43154e-05	0.00010298	0.000191023	0.000113402	-0.00122409	0.00060534	-0.000631799	0.000636104	-103.336	85.1525	6383
2.50505e-05	0.000136659	1.86902e-05	2.40157e+06	83938.6	0.00124423	0.000113024	-0.000385594	0.00012133	0.00014027	0.000124131	6.24303e-05	0.000137784	-0.00015214	0.000559621	-0.00157555	0.000757193	-7.94105	14.0225	6341
2.51866e-05	0.000202957	9.7264e-05	2.44599e+06	84791.9	0.00125262	0.000107961	-0.000496706	0.00012457	0.0002332	0.000191012	-0.000201234	0.000140353	8.30391e-05	0.000633887	-0.000422688	0.000559521	-13.3233	8.61203	6354
2.53234e-05	0.000114625	7.59938e-06	2.66718e+06	90227.7	0.00128127	0.000111683	-0.000218287	0.000115799	-0.000126158	0.00010351	8.33434e-05	9.83561e-05	-0.00019853	0.000661528	-0.000871824	0.000601557	-16.0374	11.0629	6230
2.5461e-05	0.000170613	5.28131e-05	2.57942e+06	90478.9	0.00141119	0.000164414	-0.00053404	0.000124876	-5.04078e-05	0.000107902	4.01469e-05	0.000107038	-2.05444e-05	0.000656674	5.20716e-05	0.000544344	-40.9672	70.6491	6254
2.55994e-05	0.000116226	9.79201e-06	2.63835e+06	90338	0.00122758	0.000108441	-0.000605006	0.000116844	-2.42336e-05	0.000105696	-1.98626e-05	0.000228875	-0.000111629	0.000606415	-0.000163556	0.000599702	-34.4518	14.1853	6315
2.57384e-05	0.000114518	7.2348e-06	2.48319e+06	86272.4	0.00136561	0.000112151	-0.000686703	0.000119505	-6.40957e-05	9.68894e-05	0.000133505	0.000134536	0.000348225	0.000472024	-0.000528511	0.000433464	-15.1267	8.35877	6267
2.58783e-05	0.000115984	6.87617e-06	2.67378e+06	91599.5	0.00120575	0.000115557	-0.000539277	0.000113926	5.89943e-05	0.000101632	0.000118229	0.000167741	0.0013914	0.000906012	-0.00147146	0.000593563	-72.1155	70.1154	6292
