# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000502884	2.4537e-05	248237	8869.61	0.00206036	0.000231833	-0.000416766	0.000234989	-2.10116e-05	0.000220751	-0.000185402	0.000489756	6.63412e-05	0.00101965	0.00164913	0.000870314	-94.3467	51.3053	6362
5.02214e-05	0.000573343	5.21461e-05	242081	8599.03	0.00222687	0.00025959	-0.000524353	0.000263245	0.000389951	0.000207388	-0.000286993	0.000354067	-0.00155752	0.000844981	0.00130211	0.000917593	-24.5183	24.5418	6362
5.04943e-05	0.0006343	7.32247e-05	268606	9222.83	0.00222535	0.000283534	-0.00012903	0.000251068	-0.000286241	0.000236671	0.000398774	0.000532757	-0.00129783	0.00118549	0.000643737	0.000960349	-74.1479	32.0423	6345
5.07687e-05	0.000605135	6.40172e-05	252713	8838.28	0.00213294	0.000268464	-0.00129592	0.000257924	-0.00020775	0.000223443	0.000474717	0.000492294	-0.000615796	0.000777998	0.000714043	0.00104396	-100.603	73.6563	6397
5.10445e-05	0.000517473	3.45197e-05	251732	9048.56	0.00195619	0.000255412	-0.000583475	0.000232119	0.000247653	0.000203803	0.000600378	0.000484588	9.13087e-05	0.000825529	0.000995856	0.000795756	-66.7299	37.0033	6428
5.13218e-05	0.000504217	3.21482e-05	264388	9126.7	0.00211407	0.000241164	-0.000632369	0.000239452	7.89402e-05	0.000195886	0.000377107	0.000480306	-0.000439712	0.000754017	0.00246137	0.000844223	-78.6522	40.6481	6535
5.16007e-05	0.00054466	3.02046e-05	272161	9279.72	0.00181472	0.000248601	-0.000622721	0.000244629	-0.00019442	0.00022279	-0.000391879	0.000418016	0.000800638	0.000758695	0.000747033	0.000780913	-70.9239	44.394	6350
5.1881e-05	0.000562927	5.10618e-05	254785	8903.6	0.00191157	0.000236861	-0.000996286	0.000242209	-2.41193e-05	0.000246719	0.000316611	0.000363847	0.00173679	0.000895501	-0.000812467	0.000668801	-81.503	52.961	6395
5.21629e-05	0.000561151	4.29401e-05	240307	8685.91	0.00221751	0.000258535	-0.000908233	0.000239975	-0.000389177	0.000226278	-0.000977256	0.000389281	-0.000629277	0.0010752	0.00218281	0.000950439	-53.1401	15.5332	6368
5.24463e-05	0.000533391	2.73243e-05	267679	9253.36	0.00221511	0.000241925	-0.000761745	0.000246095	0.000153505	0.000219787	7.47389e-07	0.00054476	-4.97895e-06	0.0010577	-0.000396767	0.00106853	-69.26	23.7834	6352
