# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00934367	0.000754049	149482	5474.14	0.00623533	0.000868187	-0.000196581	0.000978259	-0.000462143	0.000808375	-0.00154136	0.00112337	-0.00142143	0.00325017	0.0112	0.0022865	-5.75162	4.48449	7900
0.000220413	0.00900379	0.000599981	159153	5724.85	0.006625	0.000937691	-0.000295315	0.000859274	-0.000706805	0.000822808	0.000336804	0.00124559	-0.00069133	0.00321927	0.0135851	0.00224914	-8.12004	2.30759	7841
0.000221611	0.00984914	0.00062319	153333	5662.78	0.00463354	0.000986437	-0.000605396	0.000933415	0.000783555	0.000810992	-0.00225829	0.00120792	0.00284188	0.00310144	0.010253	0.00230568	-7.24515	1.87259	7876
0.000222815	0.00958475	0.00048082	154022	5650.74	0.0061569	0.000936132	-0.00152437	0.000901915	-0.000990078	0.000861329	-0.00189378	0.00111732	0.000217475	0.00311012	0.0184114	0.00230114	-5.28546	1.3564	7879
0.000224026	0.00999471	0.000530298	142753	5439.01	0.00688272	0.000982081	-0.000135285	0.000914899	0.000201329	0.000869449	0.0014239	0.00118321	0.00193045	0.0032904	0.0104836	0.00209997	-5.10971	1.53417	7810
0.000225243	0.00943707	0.000443584	151941	5591.04	0.00583404	0.000925179	-0.00117912	0.000927612	-9.64016e-05	0.000826875	0.00233654	0.00129005	0.00403404	0.00350141	0.0159598	0.00230171	-12.4899	2.50557	7862
0.000226467	0.00998426	0.000747318	163928	5914.24	0.00624707	0.0009755	0.000202997	0.000942669	0.000340455	0.000839853	0.000338233	0.0011487	-0.00146332	0.00339691	0.0127848	0.00231956	-14.2696	3.2978	7841
0.000227697	0.00990485	0.000629969	145532	5431	0.00626433	0.000967248	-0.000445401	0.000957172	9.31782e-06	0.000829758	0.00111641	0.00115837	-1.50252e-05	0.00343457	0.0107407	0.00231765	-10.7904	2.1737	7795
0.000228934	0.01027	0.000750697	147050	5513.46	0.00783876	0.000920627	-0.000204762	0.00102871	-0.00159272	0.00084532	-0.0011572	0.001182	-0.000395237	0.00332644	0.0162801	0.00220838	-7.71146	1.76379	7826
0.000230178	0.00910155	0.000420935	150563	5553.78	0.00484555	0.000908773	-0.00012003	0.000924034	0.000733322	0.000804099	-0.000260053	0.00118669	-0.00309796	0.00316947	0.0119535	0.00215933	-4.51232	2.8213	7828
0.000231429	0.00988057	0.000656081	147645	5469.36	0.0062296	0.000955047	0.00026709	0.000948699	-0.000528061	0.000825399	-0.000959163	0.00115265	0.00176441	0.0035348	0.011379	0.00231991	-11.8294	2.65755	7922
0.000232686	0.00980176	0.00063065	147731	5416.69	0.0047321	0.000980578	0.000948851	0.000950536	0.00140651	0.00079857	0.00120641	0.00119204	-0.00201962	0.0035082	0.0163255	0.00231014	-6.68327	1.70159	7835
0.00023395	0.010398	0.000930198	142746	5338.69	0.0046356	0.000997472	-0.000243875	0.000991948	0.000775772	0.000826614	-0.00057849	0.0012117	0.00250936	0.00336711	0.0127072	0.00234423	-5.58729	1.73753	7815
0.000235221	0.0102097	0.00056056	151600	5472.59	0.00612553	0.000937089	-0.00229523	0.000993793	-0.00050915	0.000843303	0.00247971	0.00131867	0.00539775	0.00347755	0.0099885	0.00232966	-10.3795	2.53952	7920
0.000236499	0.0101778	0.000629238	144746	5364.47	0.00552835	0.00101848	-0.0010002	0.000934654	-0.000280914	0.000828148	0.00162249	0.00116468	-0.00541089	0.00337861	0.0151114	0.00226277	-6.84842	2.83464	7839
0.000237784	0.0103312	0.000933517	153741	5684.08	0.00557635	0.00102506	0.00018315	0.000984872	0.000880101	0.000787937	-0.00182294	0.00121927	-0.00733696	0.0033306	0.0148654	0.00232496	-7.04152	1.88525	7822
0.000239076	0.00934607	0.000477603	155938	5520.82	0.00711543	0.000916451	-0.00318301	0.000938167	5.59142e-06	0.000811428	-0.000868143	0.00111452	0.00172609	0.00311752	0.0111612	0.00241181	-7.29312	2.35411	7847
0.000240375	0.009983	0.000636315	139325	5247.28	0.00629001	0.000963161	0.000687652	0.000931828	3.78755e-05	0.00086159	-0.000395127	0.00129429	0.00522032	0.00338364	0.0147271	0.00230924	-7.10093	1.56763	7863
0.000241681	0.0102964	0.000627621	150538	5625.35	0.00550097	0.000958504	0.00221141	0.0009796	-0.000696064	0.000873183	-0.000492244	0.0012526	0.00361321	0.00332384	0.00930343	0.00232182	-9.00763	1.95502	7797
0.000242994	0.00984739	0.000550241	145501	5404.81	0.00519357	0.000927811	-3.53895e-05	0.000950612	-0.000794069	0.000870253	-0.00058935	0.00122014	0.000521342	0.00348291	0.0136157	0.00246542	-8.42152	2.1146	7812
0.000244315	0.0100644	0.000536598	148393	5543.1	0.00797828	0.000918056	-0.00204079	0.000971512	0.000178903	0.000874297	-0.00264468	0.00119403	-0.00610893	0.00330471	0.0111028	0.00212038	-6.78865	1.44397	7877
0.000245642	0.00973434	0.000581686	155706	5766.62	0.00691431	0.000907668	-0.000661898	0.000991396	7.03389e-05	0.000827045	0.00084734	0.00111341	-0.00246922	0.00317391	0.0127176	0.00223359	-6.54381	2.53902	7811
0.000246977	0.00951729	0.000465481	152439	5571.5	0.00613746	0.000894723	-0.000814825	0.000956062	0.000618655	0.000838518	-0.00287053	0.00118169	-0.0010152	0.00355378	0.0107411	0.0022965	-12.8962	3.49145	7871
0.000248319	0.00953222	0.000506536	155353	5680.01	0.00650471	0.000911994	0.000849371	0.000951318	0.000398688	0.000823399	0.00233686	0.0011707	0.0054942	0.00336112	0.0139861	0.0023453	-7.51621	1.94561	7891
0.000249668	0.00955457	0.000564104	143518	5359.57	0.00492351	0.000961739	-0.00101722	0.000882298	0.00181819	0.000860985	-0.00113761	0.00121813	-0.0019411	0.00345567	0.0163125	0.00225574	-12.3031	2.11542	7819
0.000251024	0.0111658	0.000935951	151461	5626.56	0.00542079	0.000971182	-0.000840303	0.00100195	0.000499051	0.000936666	3.91666e-05	0.00113277	-0.000722421	0.0034009	0.013044	0.00218324	-4.56093	3.58917	7908
0.000252388	0.0098726	0.000492635	149340	5501.32	0.00622057	0.000933029	-0.00270428	0.000962065	-0.000917683	0.000845013	-0.00181125	0.00116218	0.007411	0.00333966	0.0165843	0.0022513	-12.1893	2.61634	7861
0.000253759	0.00961576	0.000459459	145427	5477.33	0.00801864	0.000916437	-0.00268448	0.000945761	0.00101645	0.000838649	0.000262051	0.00114817	0.00715837	0.00316283	0.011051	0.00211791	-3.90641	1.16015	7874
0.000255138	0.00947261	0.000453308	154455	5681.63	0.00749548	0.000930243	0.000228449	0.000936272	0.003057	0.000823832	-0.000696643	0.00119078	-0.00412894	0.00337605	0.0143236	0.00235323	-7.14293	1.54954	7814
0.000256524	0.00976823	0.000731122	147928	5479.27	0.00688236	0.000906194	-0.00162198	0.00093052	-0.000239025	0.000903507	-0.00191115	0.00114001	0.00355647	0.00342005	0.0105394	0.00221001	-6.44787	2.00617	7798
