# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.101724	0.00255623	994.387	26.6397	0.0115619	0.00321042	0.00349297	0.00320522	-0.00110733	0.00281944	0.000724215	0.00351474	0.00264489	0.00469892	0.102832	0.00315648	-1.20193	0.158093	7132
0.000749406	0.10096	0.00246033	961.604	26.3561	0.00277278	0.00324913	0.000857838	0.00316158	-0.00578103	0.00283788	3.51157e-05	0.00370136	0.00154277	0.00488866	0.100104	0.00315639	-1.26685	0.155718	7063
0.000753477	0.101284	0.00263931	995.017	26.7149	-0.00205248	0.00318727	0.000271833	0.00319563	0.00312917	0.00279651	-0.00341226	0.00352044	-0.00670373	0.00467849	0.102021	0.0031848	-1.10735	0.15454	7191
0.000757571	0.0994778	0.00239109	958.747	26.0027	0.00314224	0.00313371	0.00306989	0.00322909	0.00253634	0.00278007	-0.00313649	0.00362576	-0.00199167	0.00469966	0.0955449	0.00308918	-1.08285	0.153156	7117
0.000761687	0.0957408	0.00246362	1044.9	27.7391	-0.00244652	0.00318393	0.00264144	0.00306551	-0.00207119	0.00273743	0.00555334	0.00357187	-0.00199524	0.00486309	0.09379	0.00309578	-1.17154	0.155802	7090
0.000765826	0.0976824	0.00251749	999.76	27.0769	0.00147394	0.00315737	0.000561924	0.00314414	-4.62986e-05	0.0027339	-0.00321115	0.00347822	-0.00446957	0.00450433	0.0960828	0.00302702	-1.27543	0.157498	7155
0.000769987	0.0979903	0.00250938	974.669	26.2151	0.00165826	0.00315575	0.00707559	0.0031715	-0.00202143	0.0027649	0.00523617	0.00346588	0.00357994	0.00477974	0.0979139	0.00305572	-1.25783	0.154358	7089
0.00077417	0.103084	0.00258713	973.954	26.2853	0.00543476	0.00316526	-0.00162307	0.00328337	-0.000833906	0.00283951	0.0016269	0.00366145	0.00454307	0.00464214	0.101368	0.00315838	-1.07124	0.16416	7148
0.000778376	0.0993283	0.00253014	939.044	25.3289	0.00824352	0.00315594	0.000341941	0.00319815	0.00453806	0.00273764	-0.0040121	0.00351745	-0.00356158	0.00457823	0.100653	0.00315545	-0.995946	0.152699	7179
0.000782605	0.0960669	0.00235094	975.567	26.4759	-0.00204433	0.00306279	0.00490224	0.00314365	-0.00189374	0.00275721	0.00139702	0.00343426	0.00248347	0.0047495	0.0883684	0.00296682	-0.918033	0.152885	7157
