# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.109803	0.00504772	460.628	5.18088	0.0116069	0.00350345	-0.00425293	0.00332896	0.0052786	0.00295426	0.00179748	0.00184647	0.00160749	0.00679418	0.0738125	0.00614808	-0.668947	0.044097	6844
0.000749406	0.098578	0.00349217	457.263	5.10132	0.00897506	0.00344403	0.00364144	0.00301306	-0.00191771	0.00291396	-0.000278746	0.00177432	0.00482495	0.00679276	0.0767054	0.00634762	-0.622271	0.0471381	6701
0.000753477	0.108402	0.00441647	457.67	5.03532	0.00887651	0.00352525	0.00290061	0.0032033	0.00151262	0.00298512	-0.0021687	0.00172197	0.00198778	0.00672557	0.0758072	0.00605959	-0.644881	0.0455986	6863
0.000757571	0.109028	0.00417491	447.561	4.89123	0.0187361	0.00352416	-0.00330996	0.00323088	0.00449093	0.00298168	0.00243477	0.00176303	-0.00713096	0.00668899	0.0681216	0.0060834	-0.68494	0.047031	6861
0.000761687	0.112337	0.00429437	451.793	5.00444	0.00855159	0.00366222	0.00294726	0.00322105	0.0023242	0.00298378	-0.00110192	0.00166143	-0.00187774	0.00667769	0.0696396	0.00634099	-0.557382	0.044797	6875
0.000765826	0.109838	0.00431178	464.325	5.18446	0.0104129	0.00348005	0.00485125	0.003315	0.000597597	0.00296877	0.000766673	0.0018068	-0.00135116	0.00706323	0.0858133	0.00646362	-0.569379	0.0463096	6884
0.000769987	0.1087	0.00402672	453.346	4.99703	0.0111066	0.00354541	0.000151121	0.00317619	0.00118259	0.00298155	0.00175729	0.00175043	-0.00182169	0.0068134	0.0699466	0.00615719	-0.70387	0.047468	6892
0.00077417	0.108194	0.00409265	463.388	5.22492	0.0154593	0.00362587	0.00374379	0.00302342	0.000208384	0.00302391	-0.00303059	0.00172949	0.00996638	0.00705141	0.0738435	0.00638465	-0.602557	0.0455098	6881
0.000778376	0.109417	0.00454459	451.548	5.0356	0.0100362	0.00339743	0.00131311	0.00335707	-0.00214523	0.00305765	-0.00116312	0.0016946	-0.00726647	0.00679148	0.0719404	0.00604743	-0.587145	0.04576	6806
0.000782605	0.10962	0.00550421	449.622	4.86016	0.0129985	0.00351323	-0.0010791	0.00317154	0.00351994	0.00309303	-9.32892e-05	0.00177068	0.00592056	0.00687104	0.0791554	0.00644321	-0.577003	0.0438247	6857
0.000786858	0.113993	0.00476057	450.878	4.91109	0.00646948	0.00365998	-0.000800969	0.0033416	0.00271427	0.00300527	-0.00194649	0.00174768	-0.00408243	0.00688603	0.0838794	0.0062979	-0.68043	0.0486224	6790
0.000791133	0.110584	0.00459493	454.328	5.0634	0.0105377	0.00355164	-0.00836327	0.00316651	-0.00447247	0.00306711	0.000727775	0.00175008	0.00872568	0.00659204	0.0716589	0.00616035	-0.669142	0.0456265	6900
0.000795431	0.108099	0.00382682	456.083	5.10422	0.00888035	0.00360095	-0.000657276	0.0031474	-0.00452375	0.00289613	0.00254001	0.00173352	0.00729589	0.00675647	0.0824826	0.00629616	-0.575148	0.0451103	6918
0.000799753	0.102232	0.00363974	449.699	4.87773	0.0102553	0.00345817	-0.00331553	0.00302861	-0.00136253	0.00292136	-0.000497637	0.00170421	0.00590907	0.00665225	0.0772833	0.00627232	-0.638232	0.0450462	6894
0.000804098	0.111747	0.00397962	460.071	5.13541	0.00905467	0.00360754	-0.00225821	0.00323109	-0.00477883	0.00303767	-0.00064621	0.00183621	0.00580729	0.00691473	0.0739363	0.00656352	-0.679396	0.0476535	6840
0.000808467	0.108438	0.00461355	460.338	5.13996	0.0131593	0.00347064	-0.00269242	0.00330668	-0.00249219	0.00293812	0.000574262	0.00161244	-0.0138597	0.0067268	0.0673813	0.00614398	-0.623105	0.0458752	6860
0.00081286	0.107386	0.00506633	459.646	5.10393	0.0119501	0.0034657	0.0051805	0.00316438	0.00235455	0.00307741	0.00138646	0.00168633	0.0055287	0.00709297	0.0760259	0.00624391	-0.620657	0.0447338	6819
0.000817276	0.108798	0.00432962	461.137	5.15083	0.0150527	0.00357157	-0.00219579	0.00325159	9.48117e-05	0.00289994	0.00278745	0.00170477	-0.0062492	0.00685644	0.0814277	0.00655685	-0.581445	0.0437721	6854
0.000821716	0.110773	0.0042185	460.266	5.10691	0.0143644	0.00369829	0.00451529	0.00319526	-0.00147922	0.00290681	0.00180308	0.00174896	0.0136763	0.00694541	0.0688306	0.00616216	-0.634393	0.047168	6849
0.000826181	0.10545	0.00474795	457.663	5.15199	0.0176194	0.00356568	0.00165021	0.00310106	0.00560962	0.00291691	-1.20145e-05	0.00170831	-0.00538148	0.00694232	0.0561929	0.00640254	-0.582869	0.0446029	6833
0.00083067	0.100688	0.00323816	454.061	5.03351	0.011159	0.00344155	0.0050967	0.0030637	-0.00121905	0.00288538	0.000718545	0.00174784	0.0047109	0.00681281	0.0696773	0.0064635	-0.589663	0.0464404	6814
0.000835183	0.0962081	0.00344764	448.52	4.99617	0.00708789	0.0033782	0.00560743	0.00293772	0.00196441	0.00284192	-0.000889833	0.00167936	0.00469056	0.00665358	0.0629097	0.00618802	-0.697806	0.0468614	6846
0.000839721	0.104131	0.00391164	451.239	4.99231	0.00859413	0.00353218	-0.000934587	0.0031199	-0.000252916	0.00284955	-0.000358228	0.00174722	0.00368601	0.00694631	0.0770992	0.006258	-0.648338	0.0479569	6870
0.000844283	0.10382	0.00375703	458.105	5.0823	0.00741683	0.00352235	0.000764608	0.00305	4.04521e-05	0.00291142	2.86463e-05	0.00174613	-0.00297132	0.00700378	0.0866006	0.00630699	-0.576394	0.0463566	6883
0.00084887	0.0999236	0.00387595	460.489	5.03835	0.0126472	0.00334842	0.00255857	0.00300316	0.00144641	0.00295074	0.00362874	0.00173798	0.00213626	0.00677128	0.0677416	0.00614636	-0.623011	0.0469365	6906
0.000853483	0.113067	0.00479308	457.37	5.15835	0.0159035	0.00368784	0.00232892	0.0031899	-0.00312577	0.00310879	0.000178079	0.00166753	0.000736985	0.00691296	0.0804897	0.00646907	-0.652192	0.0469154	6760
0.00085812	0.105606	0.00401716	458.854	5.0074	0.00567703	0.00352415	-0.00650418	0.0031552	0.00426287	0.00287781	-0.00140731	0.001715	0.0054628	0.00678763	0.0756273	0.006504	-0.662608	0.0454398	6892
0.000862782	0.10426	0.00377543	452.886	4.97144	0.0100688	0.00344692	-0.000948441	0.00314856	-0.000639991	0.00291535	0.00535147	0.00170921	0.0014579	0.0068514	0.0734048	0.00631122	-0.648947	0.0461012	6886
0.00086747	0.109959	0.00434796	446.69	4.873	0.0129436	0.0035036	0.00110656	0.00326078	-0.00485682	0.00306318	0.000158379	0.00169223	0.00875903	0.0067788	0.0729472	0.00608882	-0.602583	0.0454605	6810
0.000872183	0.110946	0.00413419	454.178	5.00315	0.0150427	0.00351425	-0.00111175	0.00324263	0.000367758	0.00303515	-0.00124231	0.00173393	-0.0092062	0.00672566	0.0773103	0.00623974	-0.642975	0.0451811	6916
