# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111166	0.00296939	1279.88	36.5125	0.00508911	0.00329256	0.00237067	0.00323723	0.00057321	0.00280958	-0.00191897	0.00299943	0.000682755	0.00621868	0.101892	0.00495926	-0.7291	0.0888513	7615
0.00078239	0.106253	0.00305469	1238.17	36.0769	0.00354165	0.00324471	0.00242447	0.00310445	0.00242479	0.00280221	-0.00106848	0.00295635	-0.0037275	0.00615318	0.107874	0.00467163	-0.995343	0.0890203	7590
0.000786641	0.110662	0.0030462	1215.38	35.3139	0.00728609	0.00327412	-0.00110488	0.00324941	0.00112575	0.00288726	-0.00553282	0.00300328	-0.00192677	0.00627644	0.100725	0.00483679	-0.892234	0.0895792	7477
0.000790915	0.110916	0.00308196	1231.57	35.1538	0.00102173	0.00328991	-0.00174322	0.00322309	0.00388464	0.00285635	-0.00637108	0.00293671	-0.0105096	0.00651614	0.104623	0.00468016	-1.06278	0.0935984	7558
0.000795212	0.115818	0.00332303	1311.33	38.7896	0.00451494	0.00333599	0.00165074	0.0034147	0.00339589	0.00284346	-0.00218108	0.00293612	0.000223331	0.00627176	0.102262	0.00473841	-1.1235	0.0982179	7507
0.000799533	0.111966	0.00298972	1212.72	35.6485	0.00796673	0.00332015	-0.000722595	0.00325637	0.00106873	0.00285818	-0.00322926	0.00297816	-0.0125117	0.00619226	0.102651	0.00486312	-1.01456	0.0882787	7519
0.000803877	0.113906	0.00314682	1319.18	38.8804	0.00205766	0.00336342	-0.00109754	0.00330214	-0.00117648	0.00290841	0.00118338	0.00296851	-0.0153648	0.00624193	0.112046	0.00471401	-0.932264	0.0896658	7432
0.000808245	0.107759	0.00296682	1260.79	35.8826	0.00963851	0.00323287	-0.00620897	0.0032507	0.00146949	0.00280862	-0.00127899	0.00285602	0.0122511	0.00647067	0.107659	0.00485488	-0.936175	0.0900628	7457
0.000812636	0.113744	0.00313816	1306.85	36.7326	-0.000586322	0.00335176	-0.0044126	0.00329709	-0.00193934	0.00280825	-0.000675344	0.00294836	-0.00686949	0.00629256	0.10026	0.00480599	-1.09847	0.0994757	7590
0.000817051	0.107682	0.0029043	1334.29	38.3858	0.0029844	0.00326596	-0.00173294	0.00316156	-0.00383085	0.00285893	-0.0023671	0.0030214	-0.00141959	0.00636102	0.105711	0.00472311	-1.17586	0.111513	7474
0.00082149	0.10536	0.00305195	1309.77	37.4033	0.00222704	0.00317399	-0.000497144	0.00316932	-0.00124179	0.00284571	-0.00152425	0.00294488	-0.00515679	0.00660055	0.10398	0.00475812	-0.82766	0.0911817	7474
0.000825954	0.103829	0.00278556	1330.59	38.0649	0.00885901	0.00322747	0.00272001	0.0031405	0.0033772	0.00276443	0.00679728	0.00290818	-0.000538526	0.00632318	0.106864	0.0048509	-0.828527	0.102266	7440
0.000830441	0.110145	0.00297514	1269.54	36.113	0.00414473	0.00331595	0.000455642	0.00320331	3.67512e-05	0.00286682	-0.00431612	0.00301609	0.00152191	0.00659596	0.10947	0.00486672	-1.11159	0.0973838	7479
0.000834953	0.11021	0.00290604	1329.24	38.3535	0.00171963	0.00334435	0.00200311	0.0031676	-0.00133226	0.00285692	-0.00031847	0.00302302	0.00921009	0.00657153	0.102823	0.00479124	-1.02845	0.0898716	7508
0.00083949	0.109561	0.00300052	1227.37	36.1143	0.00316837	0.00328728	-0.00365811	0.00317594	0.00313076	0.00288098	0.00294097	0.0030146	0.00405772	0.0061598	0.10668	0.00464472	-0.910126	0.0961705	7511
0.000844051	0.108843	0.00303965	1310.34	38.1097	-0.00147599	0.0032597	-0.00366559	0.0031927	0.00107005	0.00285397	0.000520783	0.00295205	-0.0131965	0.00654828	0.102588	0.00489968	-0.997753	0.0975427	7521
0.000848637	0.107882	0.00302056	1313.24	37.4285	0.00462362	0.00321641	0.0029198	0.00330074	-0.00102162	0.00274319	0.000429862	0.00292993	-0.0072971	0.00633407	0.0962438	0.004735	-0.881892	0.103985	7506
0.000853248	0.107894	0.0029523	1338.24	39.0726	-0.000941159	0.00320714	0.00379991	0.00327496	-0.0024579	0.00282542	0.00254377	0.00300657	0.00792674	0.00637234	0.107581	0.00470925	-1.00548	0.0989963	7448
0.000857884	0.111967	0.00301717	1331.01	37.9503	0.00247556	0.00334573	0.000268937	0.00324797	0.000415952	0.00283957	0.00693419	0.00289113	0.00841963	0.00643611	0.111469	0.00486694	-1.06341	0.0966577	7519
0.000862545	0.117901	0.00337729	1251.58	36.0987	-0.000692558	0.00342906	0.00553321	0.00328954	0.00232246	0.00298283	-0.000361637	0.00307268	0.0065209	0.00632178	0.107452	0.00489678	-1.05285	0.0969413	7496
0.000867231	0.112712	0.00296683	1298.86	37.266	0.00309071	0.00335159	-0.00024002	0.0031956	0.00106776	0.00285963	0.000399299	0.00298701	-0.000456606	0.00628496	0.109188	0.00480976	-1.05153	0.113344	7616
0.000871943	0.109005	0.00284666	1277.98	36.3774	0.00054792	0.00334244	-0.000966652	0.00314534	0.00348768	0.00280828	0.0021463	0.00290598	0.0116258	0.0063666	0.112273	0.00484499	-1.13203	0.092907	7536
0.00087668	0.105952	0.00294903	1275.44	37.1316	-0.00142446	0.00322443	0.00173504	0.00315372	-0.000563831	0.00279371	-0.000164724	0.0029198	-0.00461366	0.00616177	0.108829	0.00470523	-0.953104	0.0974665	7535
0.000881444	0.108994	0.00285006	1265.94	36.1946	0.0060878	0.00325018	0.000223221	0.00324976	0.00208639	0.00280969	-0.00418827	0.00295909	-0.000876639	0.00632638	0.118413	0.00484987	-0.837573	0.0946838	7517
0.000886233	0.112669	0.00291958	1285.34	37.1842	0.00161305	0.00335859	0.000117714	0.00330162	0.00401142	0.00279118	-0.00316145	0.00302967	-0.00406432	0.00635955	0.108742	0.00492086	-1.0789	0.0913096	7524
0.000891048	0.110006	0.00303252	1262.52	36.0709	0.0048773	0.00331309	0.00017011	0.00326228	-0.00222322	0.00277174	-0.00528661	0.00293569	-0.00638806	0.00630574	0.110847	0.00482857	-0.861773	0.0876808	7514
0.000895889	0.104888	0.0028173	1335.03	37.9316	0.00575609	0.0032454	0.000421653	0.00308816	-0.00247177	0.00278526	0.000228995	0.00307916	0.00372407	0.00650485	0.0951408	0.00462016	-0.962773	0.110368	7544
0.000900757	0.110604	0.00294477	1211.12	35.0734	0.00567914	0.00328319	0.0024514	0.00328657	-0.00239111	0.00278458	-0.000783437	0.00292231	0.00256975	0.00612986	0.0978279	0.00471753	-1.04554	0.092619	7546
0.000905651	0.107371	0.00315516	1236.56	35.4906	0.00124238	0.00321737	0.00198929	0.00323706	-0.000282467	0.00280724	0.00666133	0.00292444	-0.00377425	0.00620307	0.105734	0.00487118	-0.990318	0.0973159	7486
0.000910571	0.109894	0.00294224	1285.72	37.6451	0.00205932	0.00326012	0.00276735	0.00322728	-0.00414812	0.00283399	-0.000427434	0.00300825	0.0118252	0.00621947	0.108952	0.00478378	-0.92768	0.0916887	7565
0.000915519	0.108531	0.00314677	1318.88	37.7406	0.00127758	0.00327078	-0.00140972	0.00317681	6.9925e-05	0.00282352	0.00242829	0.00303405	0.0111226	0.00639938	0.0980451	0.00472901	-1.04193	0.104344	7553
0.000920493	0.108864	0.00296839	1313.08	37.9222	-0.00191368	0.00326288	-0.00152242	0.00323653	0.00355603	0.00278976	0.00319833	0.0029591	-0.00588842	0.00647369	0.109609	0.00486867	-1.05448	0.0939953	7539
0.000925494	0.11206	0.0030795	1322.69	37.8646	0.00238133	0.00340824	0.00588743	0.00316559	0.000198214	0.00286606	0.00148867	0.00309328	-0.0015044	0.00655397	0.107882	0.00489735	-0.984403	0.0970454	7513
0.000930523	0.108716	0.00282319	1304.16	37.2045	0.00584468	0.00330003	0.000333818	0.00319796	0.00151375	0.00277826	0.00282436	0.00300445	0.00192137	0.00627115	0.111094	0.00474065	-1.0346	0.0899586	7546
0.000935578	0.108234	0.00279321	1263.92	35.9245	0.00277417	0.00321874	-0.00174	0.00322774	0.00658886	0.002794	-0.00389899	0.00298111	-0.0130103	0.00624082	0.108555	0.00475097	-1.05287	0.09874	7578
0.000940662	0.104111	0.00276203	1401.8	39.3318	0.00044925	0.0032213	-0.0050946	0.00306588	-0.00278395	0.00280281	0.000988637	0.00303675	-0.0050653	0.00638282	0.107383	0.00474018	-0.860314	0.0988692	7541
0.000945772	0.111938	0.0030766	1280.47	37.7436	-0.00373906	0.00330853	0.00714306	0.00328186	-0.000961148	0.00279868	0.000740003	0.00288536	-0.0116923	0.00622879	0.115274	0.00486083	-0.931758	0.0971352	7581
0.000950911	0.110457	0.00298858	1283.33	36.5798	0.0104782	0.00326336	-0.00029304	0.00321318	0.000722807	0.0028795	-0.00129275	0.00303705	0.0121754	0.00627116	0.108477	0.00465348	-1.03314	0.0974498	7552
0.000956077	0.113164	0.00297762	1316.36	37.4313	-0.000771459	0.00333808	0.000423551	0.00327533	0.0056824	0.00288111	0.00189647	0.00296283	0.00521712	0.00634247	0.110378	0.00480485	-1.00847	0.0914718	7507
0.000961272	0.113048	0.00305259	1345.92	38.5161	0.00238274	0.00341145	0.00143952	0.00326596	0.00583421	0.00278563	0.0020373	0.00296857	0.00415802	0.00668297	0.109168	0.00486501	-1.16326	0.0997103	7526
0.000966495	0.111619	0.00308899	1330.41	38.1831	0.00194387	0.00331872	-0.000694575	0.00323144	-0.000415317	0.00283516	-0.00454008	0.00288288	-0.00343976	0.00637687	0.106346	0.00479848	-0.779428	0.0886985	7576
0.000971746	0.111366	0.00319021	1273.28	36.3423	0.00618469	0.00330525	-0.000304432	0.00327215	-0.00153479	0.00278756	-0.000646889	0.00292445	0.0026927	0.00636048	0.10813	0.00475655	-1.04931	0.0971725	7581
0.000977026	0.105496	0.00273117	1315.57	37.383	-0.000710403	0.00320388	0.00734658	0.0031874	0.00481052	0.00279816	0.00151061	0.00298836	0.00124727	0.00648651	0.103029	0.00466307	-1.04916	0.0966614	7472
0.000982334	0.110655	0.00294021	1301.19	37.6047	-0.00200034	0.00326276	-0.00100466	0.00321883	-0.00325898	0.002858	0.000906551	0.00294485	-0.00467379	0.00632342	0.111407	0.00469883	-1.04086	0.102434	7592
0.000987671	0.108254	0.0028891	1254.46	36.6748	0.0036971	0.00329947	-0.00288209	0.00318804	0.000960345	0.00280418	-0.00494259	0.00296674	0.00731216	0.00624529	0.104588	0.00489314	-1.07379	0.100445	7495
0.000993038	0.105458	0.00285298	1241.93	36.1194	0.00131034	0.0032339	-0.00592855	0.00316544	-0.0012798	0.00275719	-0.000797516	0.00297735	0.007378	0.00639332	0.105834	0.00478626	-1.11276	0.0968585	7517
0.000998433	0.106377	0.00295643	1272.05	37.1007	0.00659283	0.00326928	0.00196498	0.00317038	-0.00510905	0.00274891	0.00492574	0.00293394	0.00511871	0.0063265	0.10187	0.00478296	-0.906918	0.0912711	7524
0.00100386	0.105508	0.00269946	1191.64	34.6338	0.00319329	0.00327074	-0.000238098	0.00311823	-0.00328384	0.00277802	-0.00204958	0.00290241	-0.0063578	0.00610102	0.102329	0.00462078	-0.892257	0.0903718	7506
0.00100931	0.110154	0.00297228	1299.32	37.6878	0.00046855	0.00321847	0.001974	0.00330745	-0.000482315	0.00284329	-0.00247814	0.00289932	-0.00496829	0.00626376	0.105231	0.00487893	-0.980747	0.100628	7505
0.0010148	0.105859	0.00275486	1320.48	37.5906	0.00495687	0.00327853	0.00694969	0.00314005	-0.00114165	0.00278811	-0.000692974	0.00284809	0.000134012	0.00624505	0.0998306	0.00473575	-0.90604	0.0889657	7465
0.00102031	0.108964	0.00289466	1316.71	37.9248	-0.00327912	0.00330929	-0.000987462	0.00316236	5.96988e-05	0.00282755	0.00189626	0.00298771	-0.00102436	0.00625525	0.106373	0.00473349	-0.978725	0.0989851	7536
0.00102585	0.109889	0.00303225	1294.91	36.8265	0.00153851	0.00327921	0.0039545	0.00321533	-0.000691256	0.00282685	0.00522255	0.00287887	-0.00799253	0.00611835	0.104557	0.00463145	-1.11487	0.101111	7564
