# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00292325	0.000412258	725750	25887.2	0.00518128	0.000501104	-0.00102065	0.000528771	0.0004995	0.000462718	-0.000215035	0.000448937	0.000794506	0.00282988	0.00364055	0.00217523	-14.3629	5.95375	7823
0.000111852	0.00283465	0.00046702	758634	26239.7	0.00515258	0.000560735	-0.000953229	0.000472672	-0.000848383	0.000431716	-0.000704962	0.000424646	-0.00270914	0.0026615	0.00712157	0.00222881	-15.8066	7.65801	7801
0.000112459	0.00250806	0.000201565	703681	24772.4	0.00527546	0.000496224	-0.000525397	0.000460735	4.99626e-05	0.000431014	0.000649033	0.000442542	0.00279736	0.00253563	-0.000108551	0.00202364	-22.7762	6.13295	7755
0.00011307	0.00232154	0.000167767	687684	24422.2	0.00437912	0.000469634	-0.00127048	0.000433806	-7.06588e-05	0.000427301	-5.99731e-05	0.000330682	0.00407877	0.0023754	0.00372964	0.00214317	-21.8599	7.91744	7831
0.000113685	0.00269158	0.000263149	745985	25982.8	0.00451886	0.000506901	-0.000792166	0.000474149	-0.000318331	0.000450738	0.000156693	0.000419805	-0.00623525	0.00272264	0.00543349	0.0021613	-17.0193	6.05839	7841
0.000114302	0.00316888	0.000493727	721916	25623.3	0.00512244	0.000543137	-0.000438082	0.000553598	0.000117738	0.000463964	-0.000214974	0.000378121	0.00698557	0.00270013	0.00103983	0.00217786	-14.8592	4.58089	7738
0.000114923	0.0025466	0.000148987	708192	25294.6	0.00519385	0.000472451	-0.00153333	0.000464576	-0.000515269	0.000459731	-0.000252563	0.000376666	0.00122779	0.00271641	0.000385357	0.00234124	-16.4147	4.69404	7799
0.000115548	0.00268879	0.000290248	746081	26058.9	0.00348775	0.000513368	-0.00142175	0.000488473	0.000872661	0.00043182	-5.92246e-05	0.00039456	-0.0022331	0.00272064	0.000219922	0.00231699	-29.8366	9.41998	7800
0.000116176	0.00302347	0.000505396	753314	26430.4	0.00430338	0.000562624	-0.000904187	0.000483448	0.000348581	0.000480451	-0.000252911	0.000442569	-0.00200289	0.00262902	0.0039367	0.00224559	-16.591	4.75233	7728
0.000116807	0.00240859	0.000167382	667541	24065.8	0.00500308	0.000493518	-0.00146335	0.000458575	0.000227945	0.000408005	7.73092e-05	0.000341418	0.001533	0.00265183	0.00594946	0.00228996	-8.65287	5.07898	7736
0.000117441	0.00272012	0.000288298	745416	26125.7	0.00526422	0.000514855	-0.000902701	0.000489826	-0.000218176	0.000438387	-0.000214445	0.000392196	-0.00261942	0.00291439	0.00606896	0.00231674	-13.3561	8.43659	7775
0.00011808	0.00270618	0.000269155	705271	25429.6	0.00396949	0.000494524	-0.000174557	0.00047548	-0.00052252	0.000467485	-0.000666346	0.000397924	0.00482173	0.00282577	0.00153784	0.0022425	-13.4028	4.82813	7843
0.000118721	0.00269626	0.000235286	712812	25148.7	0.00422811	0.000513132	-0.000633624	0.000488913	-0.000749303	0.000431233	0.000845387	0.000384514	-0.00145857	0.0027012	0.00222731	0.00232353	-12.0831	3.17907	7820
0.000119366	0.00320323	0.000449515	705477	24834.4	0.00565651	0.000545795	-0.00124978	0.000555136	0.000742647	0.000465637	-0.000196486	0.00034047	0.00477526	0.00248993	0.00289696	0.00205469	-19.834	5.35468	7755
0.000120015	0.00272466	0.000214379	754693	25969.6	0.00488023	0.000498556	-0.00080645	0.000507127	0.000202608	0.000445646	-7.95724e-05	0.000466199	0.0014294	0.00277747	0.00119861	0.00216725	-22.0378	7.21032	7715
0.000120667	0.00297875	0.000372531	729330	25680.7	0.00514419	0.000524295	-0.00136431	0.000508627	5.97712e-05	0.000478419	1.01029e-05	0.000347457	-0.00252664	0.00265152	0.00359968	0.00210522	-7.29234	3.78854	7788
0.000121322	0.00280674	0.000354528	698138	25066.6	0.00478435	0.000547774	-0.00140145	0.000476541	0.00109556	0.000437267	-0.000539702	0.000457354	-0.00145142	0.00254797	0.00343568	0.00200748	-16.6111	4.0965	7791
0.000121981	0.00246577	0.000148152	682460	24335.5	0.00474329	0.000497196	-0.000442944	0.000447115	-0.000510802	0.000435772	-0.000320191	0.000435849	0.0023407	0.00273584	0.00413404	0.00223075	-14.3323	4.95525	7720
0.000122644	0.00254233	0.000150442	710130	25097.3	0.00479118	0.000478531	-0.00147581	0.000470783	-0.000222788	0.000452686	-9.48637e-05	0.000397473	-0.000923569	0.00279403	0.00398697	0.00236214	-15.7085	4.45882	7732
0.000123311	0.00358974	0.000674236	721153	25009.8	0.00420188	0.000619798	-0.00109707	0.000580502	-9.6217e-05	0.00044943	-0.00123997	0.000496727	-0.00222391	0.00286765	0.00169088	0.00230257	-29.0525	14.1182	7767
0.000123981	0.00311624	0.000345697	719465	25224.2	0.00431497	0.000543963	-0.0010183	0.000482665	-0.000949992	0.000526824	-0.000761009	0.000461836	-0.00517851	0.00288163	0.00886222	0.00224992	-10.9114	5.02258	7715
