# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0680117	0.00229109	2.7646e+06	138787	0.00968399	0.00234387	0.000679817	0.00205948	-0.000891761	0.00207243	0.00090028	0.00128809	-0.00650269	0.00784028	0.0786211	0.00634572	-1.21393	1.15368	9697
0.000718167	0.0730068	0.00294878	2.74397e+06	135975	0.00892777	0.0024166	-0.000558988	0.0021695	-0.00400181	0.00210792	-0.00136348	0.00123639	0.00297407	0.00763704	0.0927366	0.00637546	-1.64546	0.438805	9743
0.000722069	0.0676604	0.00261343	2.75886e+06	133809	0.00800142	0.00242436	0.000170278	0.00206636	-0.000560117	0.0019318	0.000409118	0.0011623	0.00594986	0.00796241	0.081011	0.00631601	-1.35556	0.427282	9754
0.000725992	0.0768884	0.00298645	2.64033e+06	131810	0.0115771	0.00247865	0.00153222	0.00222051	-0.00121125	0.00216927	0.00160224	0.00134436	0.000406144	0.00793598	0.0912738	0.00641197	-2.29134	1.02998	9744
0.000729936	0.0760272	0.00320114	2.63557e+06	130773	0.00715619	0.00244562	-0.00402042	0.00223464	-0.00109196	0.00215054	0.00146668	0.00125628	-0.00831536	0.00792445	0.0780865	0.00627368	-1.11986	0.378462	9751
0.000733902	0.0762995	0.00322903	2.72543e+06	134762	0.0108477	0.00250837	-0.000701139	0.0022258	0.000570122	0.0020951	-0.000371724	0.00131798	0.00168282	0.00786652	0.0909541	0.00630522	-1.09567	0.272157	9760
0.00073789	0.0731703	0.00254376	2.6839e+06	133296	0.00774035	0.00250441	0.00351065	0.00216951	-0.000927747	0.00201313	0.00155388	0.00130961	-0.00761963	0.00791626	0.0887052	0.00665324	-2.51125	1.17635	9739
0.000741899	0.074646	0.0026177	2.69312e+06	134738	0.0100384	0.00242454	0.000613617	0.00224694	0.00164628	0.00208787	8.09446e-05	0.00128136	0.000834318	0.00825091	0.097168	0.00646452	-2.18888	1.68458	9768
0.00074593	0.0760607	0.00326469	2.78424e+06	137180	0.00495273	0.00243623	0.000121216	0.00225033	-0.000836637	0.00215152	0.00114277	0.00128582	0.00970928	0.00796706	0.0952587	0.00655596	-1.23175	0.469711	9740
0.000749982	0.0727244	0.00286187	2.82655e+06	136583	0.0127755	0.00246287	0.000209116	0.0021884	-0.000348141	0.00200762	-0.000640628	0.00121679	-0.0108053	0.00806931	0.0748077	0.0063003	-2.4424	1.72487	9769
0.000754057	0.0685015	0.00217246	2.67248e+06	131614	0.00739057	0.00235025	-0.00166559	0.00213092	-0.000415794	0.00200513	0.00299691	0.00128707	-0.00475227	0.0076451	0.081246	0.00619888	-3.66714	2.11609	9732
0.000758154	0.0736799	0.00288076	2.88023e+06	140219	0.0114798	0.00239941	0.00361405	0.0022504	-0.00165019	0.00207929	0.000518271	0.00125938	-0.00618298	0.00762437	0.0906582	0.00638679	-1.3956	0.485878	9729
0.000762273	0.0755917	0.00285241	2.69814e+06	136323	0.00843384	0.00251365	1.70672e-05	0.00221706	-0.000600799	0.00206885	0.000151826	0.00133098	-0.0124348	0.00764883	0.0951399	0.00643525	0.286672	0.958385	9749
0.000766415	0.076636	0.00332004	2.78531e+06	138375	0.00783052	0.0024494	0.00353743	0.00230508	-0.00279257	0.00210243	-0.001527	0.00126772	0.00239016	0.00794901	0.0777643	0.00627718	0.167229	0.983559	9745
0.000770579	0.0701155	0.00281476	2.70436e+06	132799	0.00942186	0.00238576	-0.000217135	0.00213017	0.000591011	0.00204132	0.00227365	0.00123923	-0.0063216	0.0078467	0.0996503	0.00628527	-2.17438	0.884173	9744
0.000774766	0.0757991	0.00275398	2.5038e+06	124909	0.00602513	0.00257366	-0.00358608	0.00220358	0.00181563	0.00202361	0.00141678	0.00135193	-0.0086695	0.00777355	0.0828948	0.00628836	-1.90701	0.707053	9739
0.000778975	0.0728061	0.00242368	2.72686e+06	136397	0.00893058	0.00243729	-0.00117565	0.00216546	-0.00583956	0.00207378	-0.000150913	0.00129913	0.00627406	0.00770764	0.091859	0.00637578	-1.70628	0.789476	9754
0.000783208	0.0753758	0.00297152	2.64723e+06	131300	0.0103451	0.00248944	-0.00207477	0.00219957	-0.0041988	0.0021122	-0.000421226	0.00125618	-0.0228524	0.00775929	0.091061	0.00647685	-1.06756	0.432576	9728
0.000787463	0.0787923	0.00323405	2.71286e+06	134145	0.0102338	0.00248002	-0.00224111	0.0022908	0.000354804	0.00218571	-0.000584542	0.00128557	0.00442678	0.00795253	0.0815001	0.0065271	-0.147596	0.486478	9744
0.000791742	0.0797161	0.00297956	2.46332e+06	127097	0.0122899	0.00255663	0.00348253	0.00227304	0.00220858	0.00216136	0.00166742	0.0013898	0.00808797	0.00778128	0.0859571	0.00642007	-3.18493	1.82255	9735
0.000796043	0.0689917	0.00227417	2.70086e+06	136822	0.0106753	0.00235779	-0.00149179	0.0021735	0.00215976	0.00197374	-0.000827165	0.00125793	-0.00156913	0.00757302	0.0793986	0.00639091	-0.565942	0.895362	9733
0.000800368	0.0784548	0.00361513	2.78315e+06	134759	0.00799168	0.00257748	0.000449701	0.00232156	-0.00168673	0.00202693	-0.000697845	0.00132246	0.00459487	0.00789683	0.0874975	0.00639726	0.0562514	0.700493	9725
0.000804717	0.0710668	0.00247713	2.65332e+06	131954	0.0117552	0.00238238	-0.0013195	0.0021758	0.000124414	0.00204619	0.00263693	0.00128387	0.00507432	0.0077531	0.080983	0.00660304	0.115892	0.754683	9737
0.000809089	0.0768188	0.00304573	2.77141e+06	137126	0.00807453	0.00254187	0.00160467	0.0022305	-3.40666e-05	0.00208679	0.000134608	0.00127718	0.0136158	0.0074919	0.0844934	0.00639523	-1.46964	0.381023	9734
0.000813485	0.0727906	0.0027691	2.63673e+06	130140	0.00902758	0.00242576	0.000818776	0.00217404	0.000713949	0.0020885	0.000626979	0.00129147	0.000634683	0.0078182	0.080573	0.00627288	-1.66353	0.437518	9727
0.000817905	0.0793461	0.00341179	2.85729e+06	139676	0.0144081	0.00253839	0.000971985	0.00231686	0.00163453	0.00211529	-0.0011131	0.00132824	9.24162e-05	0.00783704	0.0887689	0.00647906	0.0905014	0.568833	9740
0.000822349	0.0738713	0.00270204	2.66776e+06	131202	0.00470583	0.00246492	0.000758945	0.00220963	0.000364141	0.00205462	-5.41307e-05	0.00132446	-0.00271454	0.00767707	0.0968805	0.00632581	-1.46272	0.854019	9741
0.000826817	0.0746639	0.00332247	2.68815e+06	130916	0.0131992	0.00241767	0.00189651	0.00212503	-0.00156415	0.00221971	0.000565926	0.00129439	-0.00299808	0.00802337	0.0814774	0.00637036	-0.10805	0.448829	9765
0.000831309	0.0735144	0.00264196	2.69864e+06	136023	0.00940409	0.0024615	-0.00121006	0.00221065	0.00196162	0.00204289	-0.00176728	0.00127606	-0.00137239	0.00793063	0.094547	0.00652651	-0.313949	0.80391	9728
0.000835826	0.0767611	0.00368279	2.49893e+06	128239	0.00521552	0.0024798	0.000719366	0.00217851	7.25159e-05	0.00221194	7.55811e-05	0.00126448	-0.00383316	0.00783584	0.0893474	0.00635804	-2.27375	0.783089	9731
0.000840367	0.0737026	0.00275303	2.61489e+06	130291	0.0109455	0.00249308	-0.000796207	0.00222601	-0.000219844	0.00200315	-0.000459616	0.00130831	-0.00600196	0.00778615	0.0896888	0.00640001	-0.609999	0.245335	9710
0.000844933	0.0714075	0.00254245	2.86936e+06	138014	0.00966803	0.00243214	-2.00422e-05	0.00213837	0.00192068	0.00204625	-0.000249879	0.00127661	-0.000548471	0.00774533	0.0883174	0.00639982	-1.14056	0.288555	9735
0.000849524	0.0725482	0.00364857	2.64707e+06	133181	0.0057893	0.00238501	0.00501974	0.00220486	0.000485186	0.00208663	-0.00069096	0.00126094	0.00553234	0.00787555	0.101895	0.0064147	-0.746175	0.408915	9741
0.000854139	0.0730853	0.00263089	2.83097e+06	140843	0.0109321	0.00243816	1.02344e-05	0.00220148	0.00513793	0.00205557	-0.00254129	0.00130262	0.0049532	0.00767282	0.0804232	0.00632304	-0.503292	1.02305	9734
0.00085878	0.070231	0.00247117	2.80482e+06	141017	0.00554772	0.00240927	0.0030582	0.00215285	0.00308133	0.00200268	-0.00250338	0.00131848	-0.00620757	0.00787959	0.0820686	0.00632365	-0.483062	0.493432	9727
0.000863446	0.0717383	0.00260846	2.69421e+06	135583	0.00777327	0.00247064	0.00412292	0.00218466	0.000745181	0.00197025	-0.00131771	0.00126403	0.00528399	0.0079008	0.0857083	0.00636672	-0.370571	0.940803	9727
0.000868137	0.0725935	0.00261926	2.6863e+06	132471	0.00880128	0.0023892	0.00214969	0.00217131	-0.00311133	0.00212371	-0.00159268	0.00125952	-0.00178645	0.00810814	0.0841335	0.00639314	-0.673364	0.587152	9726
0.000872854	0.0741841	0.00271368	2.51812e+06	126491	0.00784905	0.00243178	0.00203861	0.00222546	-0.00225263	0.0020836	0.000306882	0.00129787	-0.0107316	0.00772723	0.0863351	0.00623318	-1.70207	0.503007	9761
0.000877597	0.0759306	0.00293219	2.5504e+06	131044	0.00877564	0.00250452	0.00028279	0.00224067	-0.00155455	0.00207232	-0.00220546	0.0012713	-0.00361734	0.00759529	0.0771981	0.00636384	-1.31046	1.05095	9747
0.000882365	0.0696071	0.00254446	2.49554e+06	125182	0.0118255	0.00238981	0.0015735	0.00209134	0.00262184	0.00204594	-0.00167238	0.00125923	0.00181829	0.00774629	0.0957243	0.00639687	-0.578766	0.583901	9755
0.000887159	0.0740265	0.00285737	2.78236e+06	137704	0.0085535	0.00245477	0.00380477	0.00224239	-0.000923195	0.00203406	0.000566857	0.00125102	-0.011852	0.00760985	0.08652	0.00628057	-1.70138	0.476986	9750
0.000891979	0.0727544	0.00257875	2.45993e+06	119571	0.0128558	0.0024127	-0.000827652	0.00215887	-0.00124287	0.00210653	-0.00119134	0.00130415	0.00722241	0.00784048	0.0808423	0.00641948	-1.03625	0.321584	9752
0.000896825	0.0750735	0.00310896	2.69374e+06	132939	0.00502473	0.00244378	-0.00124547	0.00220817	0.00119788	0.00213811	0.00258079	0.00124651	-0.0114297	0.00793423	0.0874497	0.00631695	-0.529193	0.693224	9746
0.000901698	0.0721478	0.00261554	2.71493e+06	132350	0.0142297	0.00240497	0.000819392	0.00220174	-0.0016473	0.00203767	0.00108221	0.00129531	-0.0028466	0.00773725	0.0950824	0.00641533	-0.732726	0.252239	9757
0.000906597	0.0740221	0.00345521	2.76423e+06	132999	0.0109624	0.00251524	0.00491246	0.00215851	5.18718e-05	0.00206159	0.00184116	0.0012978	-0.00614939	0.0076833	0.0813778	0.00637338	-1.59895	1.54169	9718
0.000911523	0.0736568	0.00281163	2.48945e+06	127401	0.00524346	0.00242036	0.00400628	0.00227572	-0.000851475	0.00202426	0.000363388	0.00131331	-0.00665209	0.00775379	0.0837059	0.00646594	-0.231806	0.378165	9741
0.000916475	0.0767818	0.00343865	2.96075e+06	143386	0.0106676	0.00251045	0.000312459	0.00229487	-0.00282787	0.00204888	-0.00209895	0.00127684	0.00436266	0.00769044	0.0727666	0.0063665	-4.9438	4.06187	9742
0.000921455	0.0740696	0.00280815	2.59768e+06	134545	0.0141327	0.00243769	0.00392424	0.00220342	0.000900343	0.00209831	-0.00107667	0.00130294	-0.00441616	0.00781758	0.0902297	0.00629336	-2.81406	1.68658	9742
0.000926461	0.077344	0.00323544	2.42506e+06	127029	0.00942837	0.00249353	0.00212415	0.00226717	-0.00179157	0.0021254	-0.000495518	0.00130926	0.00568997	0.00791039	0.081569	0.00624399	-0.782132	0.350111	9748
0.000931495	0.0695325	0.00306432	2.67886e+06	134544	0.0103475	0.00233572	0.00588183	0.00220298	-0.00282623	0.00199314	-0.00237671	0.00125249	-0.00966623	0.007706	0.0833379	0.00639539	-3.77174	1.36444	9738
0.000936556	0.071644	0.00266509	2.78254e+06	136204	0.00696027	0.00235878	-0.00097898	0.00225934	0.00135813	0.00201981	0.000414831	0.00131993	0.00501578	0.00798385	0.0854903	0.00626831	-2.21102	0.8683	9723
0.000941645	0.0770445	0.0027953	2.73464e+06	138346	0.00962733	0.00249734	0.000496889	0.00226702	-0.000179552	0.00210393	0.000848658	0.00131133	-0.0115023	0.00766165	0.0918927	0.00643646	-1.05643	0.351244	9755
0.000946761	0.072642	0.00282517	2.56744e+06	127331	0.00485245	0.00250544	-0.000193636	0.00218728	1.57658e-05	0.00197325	0.000815582	0.00123514	-0.00576837	0.00783332	0.0866486	0.00640247	-1.70381	1.16611	9724
0.000951905	0.0740309	0.00297769	2.4827e+06	124484	0.0114141	0.00249654	0.000305999	0.0021868	-0.000720082	0.0020485	-0.00127163	0.0013214	0.0125601	0.00782119	0.0842984	0.00635701	-0.091388	0.473912	9736
0.000957077	0.0776267	0.00304795	2.80685e+06	139776	0.0117686	0.00251304	-0.00195713	0.0023001	-0.000848133	0.00207762	5.89404e-05	0.00130383	0.0156716	0.00807532	0.095338	0.00639893	-0.57447	0.661375	9752
0.000962277	0.0727458	0.00326856	2.70377e+06	132437	0.00503051	0.00231817	0.00140867	0.00228001	0.00177918	0.00208888	0.00291606	0.00126014	0.00689189	0.00750011	0.0855091	0.00620501	-0.290894	0.622695	9750
0.000967505	0.0746476	0.00291353	2.74424e+06	135036	0.0135746	0.00244879	0.00602711	0.00227771	-0.0019617	0.00204144	-0.000365421	0.00131349	-0.00983705	0.00764298	0.0877402	0.00661594	-0.566847	0.442124	9721
0.000972762	0.0736876	0.00290804	2.61395e+06	132832	0.00953147	0.00246176	0.00434935	0.00224505	0.00163881	0.00201976	-0.00156298	0.00129649	-0.00384219	0.00770332	0.0805933	0.00624381	-4.32255	3.36111	9712
0.000978047	0.0765993	0.00320324	2.74891e+06	133416	0.0124899	0.00246723	0.00239838	0.0022996	0.002269	0.00208744	0.000743963	0.00127326	0.0100336	0.00785557	0.0977158	0.00647688	-1.82231	0.52589	9738
0.000983361	0.0727358	0.00281949	2.56657e+06	126597	0.0108912	0.0023605	-0.00243125	0.00224894	0.000486194	0.00207278	0.0005316	0.00129749	0.000928418	0.00799302	0.0982282	0.00638236	-1.29963	0.413295	9749
0.000988704	0.070841	0.00267347	2.61243e+06	129272	0.0119075	0.00241681	0.00229767	0.00210847	0.000883158	0.00206111	0.0011956	0.0013054	-0.00894196	0.00760168	0.0911641	0.00619558	-0.694013	0.486965	9749
0.000994076	0.075556	0.0049836	2.71529e+06	135301	0.0100393	0.00245677	0.00327828	0.00232372	1.7645e-05	0.00201739	-0.00071629	0.00125976	-0.0074187	0.0075313	0.0827309	0.00648348	-0.792169	0.252116	9750
0.000999477	0.0703413	0.00241371	2.78174e+06	136622	0.00834671	0.00235019	-0.000424984	0.00219245	-0.000265311	0.002026	0.000746384	0.0012931	-0.0137027	0.00795045	0.0799734	0.00630248	-2.64673	2.14759	9753
0.00100491	0.0735142	0.0028545	2.5933e+06	130569	0.0136924	0.0024399	0.0024797	0.00222474	0.0006772	0.00204441	-0.000907589	0.00127189	0.00166449	0.00791657	0.0752321	0.00624182	-2.45186	1.31088	9747
0.00101037	0.070617	0.002525	2.68621e+06	135525	0.00730289	0.00236955	0.00109813	0.00217674	0.000727796	0.00203508	0.00127575	0.00126952	0.0056223	0.00791975	0.0822655	0.00644808	-0.639172	0.443954	9752
0.00101586	0.0706625	0.00237201	2.57472e+06	125099	0.0110856	0.00242758	-0.00277242	0.00208826	0.00101226	0.00206734	0.00226359	0.0012689	0.00279264	0.00782947	0.0790923	0.0061947	-1.31357	0.590192	9731
0.00102138	0.0731231	0.00267101	2.57607e+06	126514	0.0107041	0.00242713	0.00178014	0.00217917	0.00137857	0.00209247	0.00107673	0.00125723	-0.000963061	0.0077729	0.0886337	0.006579	0.102227	0.62297	9742
