# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00828926	0.000666975	4.42803e+06	183598	0.00548988	0.000769434	-0.00019372	0.000865805	-0.000469219	0.000715621	-0.00129531	0.00109652	-0.00648925	0.00357662	0.0123272	0.00233368	-2.88098	5.80154	8941
0.000220413	0.00801633	0.000531788	4.38742e+06	185020	0.00590648	0.00083234	-0.000355108	0.000762697	-0.000617744	0.000730647	0.000221081	0.00119979	0.00326454	0.00362602	0.0164041	0.00234975	-10.4747	4.55889	8861
0.000221611	0.0087364	0.000551657	4.39604e+06	180241	0.00408546	0.00087347	-0.000544171	0.000826064	0.000726799	0.000718432	-0.00227945	0.00113127	0.00173063	0.00345777	0.0116157	0.00224622	-5.03694	5.33602	8913
0.000222815	0.00849854	0.000426235	4.45227e+06	183045	0.00544092	0.0008288	-0.00128873	0.000798631	-0.000872373	0.000762776	-0.00145309	0.00108912	-0.000578659	0.00332887	0.0193878	0.00227757	-9.41995	4.14122	8913
0.000224026	0.00886852	0.000468977	4.56307e+06	185235	0.00611498	0.00086745	-0.000220657	0.000807659	0.000252531	0.000771234	0.000944984	0.0011094	0.000213927	0.00358093	0.0137879	0.00214838	-4.23883	2.44454	8866
0.000225243	0.00836846	0.000392982	4.45133e+06	185635	0.00509471	0.000818762	-0.0010446	0.000820788	-1.97488e-05	0.000732113	0.00119519	0.00122986	0.00502076	0.00362241	0.0159495	0.00228977	-9.46805	3.17956	8903
0.000226467	0.00884589	0.000659456	4.5167e+06	182914	0.00545641	0.000862142	0.000115328	0.000833175	0.000348622	0.000742002	0.000711564	0.00108276	-0.000107213	0.00367417	0.0117326	0.00230803	-19.1714	6.97547	8898
0.000227697	0.0087859	0.000554736	4.88949e+06	194267	0.00542326	0.000858231	-0.000281285	0.000839412	-4.76549e-05	0.000727788	0.00149947	0.00109675	0.00534513	0.00375812	0.0118168	0.0023224	-11.2106	2.9174	8915
0.000228934	0.00907379	0.000660886	4.41634e+06	178891	0.00692387	0.000812363	-0.000282	0.000905913	-0.001501	0.000745309	-0.0015181	0.00116284	0.00283517	0.00367973	0.0171292	0.00220064	-3.39909	2.49382	8902
0.000230178	0.00807308	0.000372981	4.5374e+06	185986	0.00426673	0.000804524	-0.000144348	0.00081774	0.000647347	0.000711799	-0.000207243	0.00114445	-0.00405618	0.00362682	0.0148326	0.00230512	-3.87645	2.6568	8864
0.000231429	0.00879884	0.000582799	4.33543e+06	181719	0.00547754	0.000848738	0.000263824	0.000842843	-0.000477188	0.000734301	-0.00105702	0.00110835	0.00360513	0.00355687	0.0121563	0.00230475	-7.77967	2.93382	8932
0.000232686	0.00868695	0.000557641	4.45372e+06	183481	0.00414154	0.000867345	0.000682222	0.000840881	0.0013139	0.000706252	0.00128584	0.00113764	-0.000295943	0.00367113	0.014633	0.00226348	-5.59031	3.87144	8877
0.00023395	0.00920069	0.000820286	4.35385e+06	179340	0.00396311	0.000881293	-0.000237615	0.000875541	0.000678582	0.000729679	-0.000480124	0.00115224	0.00371493	0.00365516	0.0131086	0.00231718	-4.60283	3.38895	8871
0.000235221	0.0090649	0.00049747	4.32148e+06	178899	0.00535097	0.000831208	-0.00201742	0.000880928	-0.000455733	0.000748007	0.00183682	0.00123786	-0.000257495	0.00362449	0.0103266	0.00230589	-3.41869	6.18207	8945
0.000236499	0.00906521	0.000558714	4.30116e+06	181624	0.00486968	0.000905227	-0.000829471	0.000830233	-0.000169025	0.000735917	0.00143814	0.00111385	-0.00581862	0.00345524	0.0158312	0.00222325	-9.23384	3.0353	8845
0.000237784	0.00913547	0.00082313	4.67137e+06	190916	0.00494906	0.000904786	0.000246179	0.000869087	0.000754699	0.000695867	-0.0016541	0.00115004	-0.00548199	0.00358344	0.0154754	0.00230419	7.25747	15.627	8879
0.000239076	0.00826464	0.000421391	4.51699e+06	183672	0.00628243	0.000808685	-0.00273968	0.000827435	2.80878e-05	0.000716003	-0.000445704	0.00104349	-7.34664e-05	0.00352957	0.0133845	0.00233642	0.634848	4.22461	8919
0.000240375	0.00881153	0.000560857	4.86721e+06	194399	0.00552359	0.000849196	0.000556576	0.000821091	6.66285e-05	0.000759254	-0.000110733	0.0012369	0.00561374	0.00389939	0.0149298	0.00228248	-8.24598	4.53169	8937
0.000241681	0.00908202	0.000552742	4.45123e+06	181713	0.00484291	0.000844307	0.00184426	0.000862411	-0.000598674	0.000768942	0.000583103	0.00119823	0.00442455	0.00359945	0.0114045	0.00233302	-10.4187	5.10162	8871
0.000242994	0.00865289	0.000482586	4.60113e+06	184279	0.00447577	0.000813682	3.36637e-05	0.000833633	-0.00077568	0.000763013	-0.000678773	0.00113724	-0.00212153	0.00385728	0.013459	0.00236339	-1.83698	4.62992	8929
0.000244315	0.00897046	0.000477214	4.20415e+06	179549	0.00698374	0.000816793	-0.00179369	0.000864085	0.000235407	0.000777429	-0.00279289	0.0011289	-0.00721497	0.0034575	0.0119521	0.00217258	-22.2767	14.056	8879
0.000245642	0.00857884	0.000511059	4.89113e+06	193679	0.0060666	0.000799101	-0.000550342	0.000870574	4.63664e-05	0.000727009	0.00112012	0.00105201	-0.00533916	0.00344287	0.0130801	0.00220879	-12.5362	4.56583	8910
0.000246977	0.00843392	0.000411992	4.44047e+06	179670	0.00538739	0.000791551	-0.000756788	0.000845103	0.000516145	0.000741851	-0.00276209	0.00112828	-0.000549436	0.00375867	0.00991214	0.00219685	-17.4766	5.32658	8920
0.000248319	0.0084889	0.000449706	4.09954e+06	170127	0.00571864	0.000809396	0.000737915	0.000844583	0.0002979	0.000731863	0.00149451	0.00112862	0.00671642	0.00380425	0.0162138	0.00233788	-16.0207	6.77763	8915
0.000249668	0.00838144	0.000494349	4.67363e+06	185958	0.00427602	0.000842547	-0.000823931	0.000772649	0.00162181	0.000754186	3.16954e-06	0.00120233	-0.00183144	0.00375449	0.0161086	0.00225036	-8.2294	3.10543	8942
0.000251024	0.00990796	0.000828371	4.48157e+06	186316	0.00476213	0.000860568	-0.000691723	0.000887316	0.000524483	0.000829765	-4.34741e-05	0.0010547	0.00133063	0.00384771	0.0127394	0.0021198	-8.66448	3.81825	8944
0.000252388	0.00872897	0.000435273	4.57865e+06	188174	0.00546279	0.000823309	-0.00240554	0.000849233	-0.00080201	0.000746229	-0.00124072	0.00111366	0.00841666	0.00373635	0.0168752	0.0022468	-8.36077	8.28824	8923
0.000253759	0.0085691	0.00040896	4.31531e+06	180250	0.00710729	0.000815286	-0.00233232	0.000840869	0.000931515	0.000746287	0.000232485	0.00113197	0.00426263	0.00356102	0.0113419	0.00220408	-3.07624	1.96642	8873
0.000255138	0.00836984	0.000399803	4.55848e+06	183219	0.0065656	0.000819826	0.000129867	0.000825019	0.00271277	0.000726868	-0.00107102	0.00117101	-0.00496969	0.00367328	0.0147908	0.0023243	-7.92068	2.7761	8889
0.000256524	0.00864279	0.000644551	4.61268e+06	189907	0.00611011	0.000799873	-0.0014298	0.000821478	-0.000103891	0.000797581	-0.00164071	0.00109084	0.000685291	0.00363854	0.0115764	0.00219025	-3.00029	2.86013	8857
0.000257918	0.00953636	0.000767671	4.50958e+06	184693	0.00490025	0.00090864	-0.000636085	0.00085497	0.000850674	0.000761094	-0.00127913	0.00112904	-0.000344693	0.00360407	0.0128952	0.00227891	-8.17131	3.98739	8933
0.000259319	0.00816903	0.000419275	4.76069e+06	191274	0.0061305	0.000786961	8.07794e-05	0.000799633	0.000461645	0.000769381	0.00266446	0.00130872	0.000950567	0.00378002	0.0149746	0.00234641	-8.22184	3.58068	8825
0.000260728	0.00898811	0.000564825	4.55582e+06	185460	0.0057667	0.000845948	-0.00183974	0.000853695	0.000187705	0.000760113	-0.00194211	0.00113447	0.00180081	0.00393996	0.0139979	0.00227356	-2.47986	3.65768	8887
0.000262145	0.00813619	0.000412502	3.97768e+06	170094	0.00429197	0.000779428	-0.000718197	0.000805104	-0.000408275	0.000747836	0.000111876	0.00115177	0.00442705	0.00392056	0.012825	0.00248455	-13.6904	5.75279	8973
0.000263569	0.00946495	0.000601428	4.46285e+06	184925	0.00589288	0.000897843	-0.000856225	0.000856199	0.000644673	0.000759972	-0.000413946	0.00123877	-0.00195397	0.00353876	0.0137567	0.00239536	-11.1511	2.86964	8941
0.000265001	0.00913951	0.000502824	4.44511e+06	184205	0.00596769	0.000862588	0.000399161	0.000818145	-0.00170918	0.000791838	0.00213173	0.00121993	-0.00183363	0.00378396	0.0128739	0.00230607	2.89791	3.68748	8956
0.000266441	0.0082342	0.000424209	4.77974e+06	190590	0.00601454	0.000849575	-0.000721581	0.000777374	-0.000531103	0.000723704	0.0011435	0.00113937	0.00222686	0.00374728	0.0155226	0.00234347	-3.67401	6.27915	8900
0.000267889	0.0086903	0.000512633	4.4794e+06	183546	0.00486629	0.000807549	-0.000630693	0.000875491	0.000343613	0.000728158	-0.00151198	0.00110393	9.88111e-05	0.00351326	0.0123318	0.00228511	-8.83937	5.23883	8923
0.000269344	0.00851378	0.000407158	4.36666e+06	179711	0.00698117	0.00082869	0.00105165	0.0008191	0.000405344	0.000742097	-0.00186951	0.0010271	0.00290973	0.00337464	0.0151927	0.00225467	8.68806	24.8567	8914
0.000270808	0.00891694	0.000434063	4.53742e+06	183933	0.00572586	0.000846974	0.000559132	0.00082486	0.000684006	0.000773787	0.000664218	0.00113789	0.000618447	0.00358884	0.0148786	0.0023763	-9.27882	5.20418	8933
0.000272279	0.00859541	0.000652474	4.63334e+06	189392	0.00458692	0.000851802	-0.000316434	0.000819911	0.000959133	0.000733531	-0.00118981	0.00105134	0.0014973	0.00385426	0.0143492	0.00235392	-8.3401	3.89654	8886
0.000273758	0.00863153	0.000502285	4.94867e+06	200189	0.00678656	0.000837691	-0.00126838	0.000842619	-0.000589322	0.000729564	-0.000393686	0.00123603	-0.00280124	0.00357385	0.0133588	0.00235049	-7.98506	2.19062	8873
0.000275246	0.00798261	0.000399179	4.67368e+06	191214	0.00457565	0.000825652	-0.000285658	0.000768133	-0.000440716	0.000722819	-0.00124623	0.0011249	-0.00377846	0.00348524	0.0134654	0.00222854	-9.87461	2.47893	8905
0.000276741	0.00852904	0.000475461	4.42938e+06	183959	0.00593521	0.000850633	-0.000794054	0.000802972	0.000527597	0.000740492	0.000642281	0.0012289	0.00667629	0.00368895	0.0169337	0.00232416	-13.6837	10.0205	8899
0.000278245	0.00858082	0.000379549	4.4025e+06	181104	0.00654201	0.000834752	-0.00126729	0.000801687	0.000451408	0.000766876	0.00089371	0.00114378	0.000225565	0.00384063	0.0118179	0.00228465	-6.62395	2.65109	8898
