# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.43601e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.85292e-05	1.89905e-06	65524.8	5397.8	0.000625817	7.57544e-05	8.76331e-05	7.36927e-05	0.000173138	6.15807e-05	-6.62373e-06	7.60408e-06	6.61839e-07	4.60937e-06	-8.13865e-05	0.000115917	-0.211256	0.157937	5133
1.58957e-05	3.7817e-05	3.01134e-06	46986.9	4427.39	0.000581263	7.50939e-05	0.000111102	7.0008e-05	-8.48821e-05	6.21947e-05	-2.36866e-06	3.33782e-06	2.06266e-06	4.87255e-06	3.4287e-05	3.29407e-06	-0.279561	0.140403	5236
1.59821e-05	3.6215e-05	1.78363e-06	48388	4722.27	0.000567899	7.10438e-05	-3.98096e-06	7.12156e-05	1.5227e-05	6.42672e-05	6.80616e-07	1.82401e-06	-1.68419e-06	3.93097e-06	3.18856e-05	4.43909e-06	-0.361954	0.0632014	5072
1.60689e-05	4.11795e-05	3.50935e-06	56163.2	5214.5	0.000567202	7.96393e-05	9.87761e-05	7.05742e-05	4.68195e-05	6.83024e-05	1.10581e-06	2.65602e-06	2.57255e-06	6.62146e-06	3.55662e-05	8.21204e-06	-0.483536	0.151868	5141
1.61562e-05	3.73692e-05	2.17619e-06	53499.4	4858.92	0.000612488	7.19712e-05	0.000144812	7.14607e-05	6.26536e-05	6.40527e-05	3.19973e-06	4.18185e-06	1.26299e-06	4.98183e-06	3.90121e-05	4.81557e-06	-0.434223	0.0808743	5178
1.6244e-05	4.03026e-05	2.48398e-06	52605	4755.83	0.000588483	7.584e-05	0.000141325	7.1685e-05	-0.000105087	6.77222e-05	1.19523e-06	1.97084e-06	6.66422e-06	3.44949e-06	3.98243e-05	3.06802e-06	-0.399279	0.0682296	5195
1.63322e-05	3.66091e-05	1.95309e-06	51940.5	4885.68	0.000467957	7.00541e-05	9.85791e-05	7.13648e-05	3.65164e-06	6.45873e-05	-8.55976e-07	1.57321e-06	-1.41059e-06	3.18001e-06	3.47397e-05	3.65565e-06	-0.259416	0.0629647	5162
1.6421e-05	3.46245e-05	1.45397e-06	43128.9	4346.12	0.00055048	7.04745e-05	0.000236852	6.64268e-05	-7.87677e-06	6.31985e-05	3.20054e-06	4.41202e-06	6.02825e-06	3.90065e-06	3.39442e-05	5.96177e-06	-0.307578	0.0760778	5164
1.65102e-05	4.32601e-05	6.9388e-06	56023.4	5127.84	0.000623856	7.94154e-05	0.000155992	7.24642e-05	4.61823e-05	7.39369e-05	-4.53779e-08	3.37427e-06	-1.19546e-06	3.63588e-06	4.20388e-05	7.79917e-06	-0.280106	0.300239	5068
1.65999e-05	3.79659e-05	2.23807e-06	51475.8	4820.31	0.000566564	7.49206e-05	4.72222e-05	7.36263e-05	-1.15409e-05	6.19903e-05	1.81515e-06	2.02704e-06	1.44687e-05	1.29722e-05	3.08305e-05	7.92902e-06	-0.643837	0.226086	5094
1.66901e-05	3.67641e-05	1.5186e-06	63040.1	5348.6	0.000674871	7.3718e-05	-2.81467e-05	7.02211e-05	8.42858e-05	6.25014e-05	5.87306e-07	1.88782e-06	2.14349e-07	6.72255e-06	3.21024e-05	3.99084e-06	-0.532508	0.170507	5132
1.67808e-05	3.5885e-05	2.478e-06	49509.6	4671.58	0.000425315	6.7953e-05	0.000105923	7.09079e-05	5.97803e-05	6.40415e-05	5.69496e-06	2.77388e-06	6.71213e-06	4.93974e-06	3.44791e-05	3.74323e-06	-0.227332	0.0675068	5219
1.6872e-05	3.96278e-05	2.60212e-06	53479	4946.69	0.000514672	7.18449e-05	9.10467e-05	7.72292e-05	6.86461e-05	6.52364e-05	-4.3531e-06	2.67034e-06	-2.99281e-05	2.12256e-05	4.38393e-05	5.5299e-06	-0.392821	0.100267	5146
1.69636e-05	3.53848e-05	1.42266e-06	54163.4	4965.34	0.00056383	7.24957e-05	6.85616e-05	6.83004e-05	8.24412e-05	6.19841e-05	-6.61899e-07	1.41406e-06	1.40315e-06	2.89209e-06	3.64165e-05	2.61864e-06	-0.290865	0.0479098	5131
1.70558e-05	3.67276e-05	1.60708e-06	53666.8	4955.97	0.000608262	7.15102e-05	4.48347e-05	7.2016e-05	-6.98832e-05	6.23619e-05	1.87278e-06	1.32757e-06	-5.29886e-06	2.3763e-06	3.73135e-05	4.13687e-06	-0.51504	0.130057	5163
1.71485e-05	3.76393e-05	1.94767e-06	58491.6	5093.75	0.000537465	7.26492e-05	0.000107424	7.15841e-05	0.000115015	6.40186e-05	4.20653e-06	4.68256e-06	-5.76864e-06	6.28882e-06	3.56305e-05	3.94574e-06	-0.551438	0.105542	5182
1.72416e-05	3.86344e-05	3.35507e-06	60076.2	5205.9	0.000648254	7.30822e-05	0.000183202	7.70858e-05	-0.000115015	6.07729e-05	1.18889e-05	1.04539e-05	6.43753e-06	1.50839e-05	5.02053e-05	1.78284e-05	-0.50819	0.175721	5140
1.73353e-05	3.51149e-05	1.46515e-06	47805.2	4586.8	0.000545299	7.11738e-05	5.16223e-05	6.93392e-05	6.86305e-05	6.07509e-05	-3.84845e-07	1.36903e-06	4.01649e-07	4.72874e-06	3.57558e-05	3.20325e-06	-0.453744	0.067737	5168
1.74295e-05	3.86941e-05	1.8863e-06	52720.2	4887.03	0.000524494	7.45272e-05	8.33886e-05	7.37905e-05	-2.21882e-05	6.37304e-05	-6.0786e-06	7.25524e-06	-1.50608e-05	2.10295e-05	4.7402e-05	7.05984e-06	-0.199184	0.0929022	5132
1.75242e-05	3.84372e-05	2.98348e-06	45389.6	4565.37	0.000471195	7.64203e-05	0.000249994	7.38979e-05	-3.43939e-06	6.08919e-05	1.0163e-05	9.44946e-06	-2.42881e-05	2.50222e-05	4.65111e-05	7.21754e-06	-0.160558	0.162657	5115
1.76194e-05	3.7212e-05	2.08594e-06	53762.3	5043.81	0.000489229	7.26936e-05	4.89254e-05	7.32092e-05	-1.34837e-05	6.2722e-05	-9.91217e-07	2.90074e-06	8.63631e-05	7.5587e-05	5.79944e-05	1.90104e-05	0.119789	0.495556	5101
1.77151e-05	3.6871e-05	2.16233e-06	50914.9	4620.71	0.000623944	7.07766e-05	0.000134349	7.17666e-05	-1.77871e-05	6.34824e-05	5.69235e-07	1.14137e-06	7.35434e-07	3.00028e-06	3.8023e-05	3.18841e-06	-0.295596	0.0749574	5181
1.78114e-05	3.3263e-05	1.17841e-06	57684.4	5082.04	0.000527907	7.21937e-05	7.32613e-05	6.61262e-05	-1.54912e-05	5.91299e-05	-3.30016e-06	2.25591e-06	-1.89369e-05	1.76412e-05	4.78709e-05	1.62849e-05	-0.104751	0.202844	5078
1.79082e-05	3.74661e-05	2.403e-06	57746.7	5134.92	0.000593826	7.45385e-05	0.000185526	7.32019e-05	7.1711e-07	5.88161e-05	1.07074e-05	5.29405e-06	-9.25114e-06	7.73152e-06	2.40387e-05	9.32286e-06	-0.160151	0.113578	5199
1.80055e-05	3.35969e-05	1.39379e-06	43440.6	4348.05	0.00052233	6.88473e-05	1.51181e-05	6.85952e-05	-1.71115e-05	5.89859e-05	2.41876e-06	1.48726e-06	-1.82784e-06	3.30804e-06	4.02449e-05	2.86899e-06	-0.327785	0.0689537	5192
