# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000294214	1.21862e-05	361.21	1.77647	0.00225972	0.000209543	0.000401496	0.000189765	6.89566e-05	0.000187135	7.20847e-06	4.82209e-06	-2.12222e-05	2.21792e-05	0.000289028	2.08629e-05	-0.110473	0.0146958	5087
5.02214e-05	0.000290585	1.31673e-05	363.682	3.27181	0.00193042	0.000211081	0.000526305	0.000191633	0.000376892	0.000187425	-9.31682e-06	5.23918e-06	-1.68336e-05	2.6465e-05	0.000311653	2.92556e-05	-0.156313	0.0189081	4970
5.04943e-05	0.000279815	1.26941e-05	367.033	3.92749	0.00213933	0.000204722	0.000535311	0.000180322	0.000312189	0.000188557	-9.05606e-06	5.53847e-06	-2.65236e-05	2.78586e-05	0.000307727	2.80404e-05	-0.094306	0.0161669	5057
5.07687e-05	0.000296442	1.73845e-05	365.145	3.54091	0.00172362	0.000210104	0.000407573	0.000192243	7.76044e-05	0.000188217	4.109e-06	4.58514e-06	3.2681e-05	2.17672e-05	0.000275213	2.18724e-05	-0.120463	0.0163661	5074
5.10445e-05	0.000290559	1.26451e-05	366.873	3.56847	0.00201102	0.000211671	0.000555051	0.000195755	-7.75441e-06	0.000180699	1.57857e-06	5.22478e-06	6.66456e-06	2.72422e-05	0.000279456	2.45202e-05	-0.125662	0.015567	4995
5.13218e-05	0.000303345	2.48235e-05	370.624	5.08261	0.0022265	0.000225748	0.000681787	0.000192173	7.64322e-05	0.000181352	-8.58085e-06	1.52191e-05	-5.87803e-05	6.4033e-05	0.000278835	3.42515e-05	-0.119527	0.021626	4991
5.16007e-05	0.000278741	1.20278e-05	361.751	2.52591	0.00210993	0.000207299	0.000633742	0.000188335	-0.0003787	0.000174305	9.6112e-07	3.9609e-06	-3.17708e-06	2.05299e-05	0.000288551	2.09112e-05	-0.127023	0.0143394	5091
5.1881e-05	0.0002968	1.30227e-05	358.488	0.212504	0.00248975	0.000214822	0.000657684	0.00019536	0.000120739	0.000179842	-2.28522e-06	4.23766e-06	-1.40188e-05	2.1591e-05	0.000284258	2.14014e-05	-0.138166	0.0143228	5045
5.21629e-05	0.000301378	2.62126e-05	358.497	0.221734	0.00186297	0.000207927	0.000698	0.000211057	-0.000115343	0.000179286	9.94387e-06	5.05862e-06	-6.33955e-05	2.67315e-05	0.000373718	9.45303e-05	-0.0768594	0.0571688	5006
5.24463e-05	0.000295851	1.39152e-05	364.283	3.3407	0.00203344	0.000218189	0.000662739	0.00019177	-0.000111949	0.00018271	4.00296e-06	5.31262e-06	8.26152e-06	2.26701e-05	0.000346632	2.60656e-05	-0.114794	0.018763	4999
5.27313e-05	0.000285229	1.22878e-05	365.94	3.8016	0.00185479	0.00022038	0.000442888	0.000178598	-0.00013161	0.000177458	7.94192e-06	3.86449e-06	-2.54336e-06	2.14064e-05	0.000247885	2.04352e-05	-0.126328	0.0146366	5077
5.30178e-05	0.000268921	9.70841e-06	370.146	4.82499	0.0018913	0.0002008	0.00107675	0.000186432	2.33111e-05	0.000177178	-4.80674e-07	4.31598e-06	3.26796e-05	2.07286e-05	0.000313606	2.29419e-05	-0.135366	0.0174711	5022
5.33058e-05	0.000284651	1.06635e-05	372.666	5.30858	0.00167417	0.000210336	0.000470135	0.000186826	4.13751e-05	0.000182941	7.66302e-06	6.5349e-06	-3.14762e-07	3.29887e-05	0.000258464	2.33713e-05	-0.0951644	0.0175198	5043
5.35955e-05	0.000300977	1.91384e-05	366.442	3.97118	0.00159191	0.000221277	0.000710148	0.000189226	-0.000183407	0.00018847	-6.5411e-07	5.51373e-06	0.000133681	9.43393e-05	0.00029457	2.4957e-05	-0.119716	0.0241183	4992
5.38867e-05	0.000276057	1.03343e-05	361.123	2.61825	0.00179583	0.00020476	0.000798431	0.00018312	-1.7384e-05	0.000183901	3.5531e-06	5.73768e-06	-2.52417e-05	2.82676e-05	0.000275561	2.15699e-05	-0.105891	0.0160159	5032
5.41794e-05	0.000280958	1.17133e-05	360.094	1.14822	0.00166898	0.000205534	0.000520326	0.000184984	7.5315e-05	0.000180033	1.11369e-06	4.98421e-06	-1.35036e-05	3.10863e-05	0.00032511	3.07988e-05	-0.121654	0.0169743	5148
5.44738e-05	0.000287686	1.18593e-05	363.633	3.04617	0.00192203	0.00022152	0.000718411	0.000183113	-0.000142914	0.000180624	2.83028e-06	4.84116e-06	-6.12076e-05	3.16559e-05	0.000296279	2.49074e-05	-0.0966916	0.0144748	4971
5.47698e-05	0.000272123	1.13994e-05	360.248	1.74294	0.00184614	0.000201241	0.00100516	0.000185	-0.000282346	0.000178753	-9.14358e-07	4.35909e-06	-1.53396e-05	2.12813e-05	0.000267063	2.10379e-05	-0.132848	0.0148996	5075
5.50674e-05	0.000278601	1.48986e-05	368.077	4.57148	0.00191489	0.000212337	0.000693075	0.000176169	0.000145063	0.000185614	7.49556e-06	9.37201e-06	-0.000138978	0.000128298	0.000333605	5.00637e-05	-0.0868844	0.019895	5016
5.53665e-05	0.000298391	1.25343e-05	362.605	2.64623	0.00213444	0.000217105	0.000689766	0.000190441	7.19419e-05	0.000189876	-4.77757e-06	3.87809e-06	-1.43822e-05	2.19104e-05	0.000349661	3.58069e-05	-0.128048	0.0160129	4968
5.56674e-05	0.000298501	1.49372e-05	361.022	1.83477	0.0018147	0.000211601	0.000467476	0.000193583	-0.000260082	0.000186062	-4.64651e-07	5.32597e-06	3.43302e-05	2.5409e-05	0.000300749	2.82685e-05	-0.117118	0.0172137	5092
5.59698e-05	0.000278683	1.124e-05	358.658	0.389236	0.00190475	0.000215359	0.000867976	0.000177957	0.000117643	0.000182379	-2.64058e-06	4.65896e-06	-3.5766e-05	3.39418e-05	0.000343433	2.94193e-05	-0.137956	0.0177369	4983
5.62739e-05	0.000291226	1.95856e-05	361.967	2.45595	0.00183353	0.000212447	0.000627389	0.000188161	0.000270408	0.000184728	-7.09821e-06	4.94444e-06	-5.16553e-06	2.13721e-05	0.000291724	2.75597e-05	-0.10211	0.0290564	5061
5.65797e-05	0.000296637	1.60432e-05	359.485	0.574897	0.0019377	0.000224346	0.000611299	0.000189128	6.13614e-05	0.000176496	6.36853e-06	5.58331e-06	-1.56881e-06	2.35038e-05	0.000332751	3.4717e-05	-0.150328	0.0244779	5039
5.68871e-05	0.000270079	9.9467e-06	364.091	3.20162	0.001856	0.000199818	0.00057641	0.000180305	0.000266556	0.000182092	-1.59561e-06	4.31996e-06	-2.23301e-05	2.24121e-05	0.000302298	2.41239e-05	-0.135377	0.0154437	5095
5.71962e-05	0.000289075	1.5074e-05	361.241	2.58353	0.00199839	0.00021326	0.000820832	0.000189906	-0.00030203	0.000185671	9.6522e-06	4.72613e-06	-8.80458e-06	2.32237e-05	0.000271209	1.84326e-05	-0.12923	0.0138064	4957
5.75069e-05	0.000302227	1.31051e-05	360.968	2.5797	0.00209764	0.00021674	0.000544777	0.000199626	9.61077e-05	0.000182184	-3.27417e-06	4.36027e-06	2.17061e-05	2.01154e-05	0.000286419	2.18418e-05	-0.10991	0.0148959	5012
5.78194e-05	0.000300084	1.56056e-05	361.346	2.25357	0.00202774	0.000211269	0.000352568	0.000198396	0.000198298	0.000188129	-1.3554e-06	5.57908e-06	-3.61894e-06	2.75595e-05	0.00026598	2.43275e-05	-0.125983	0.0164072	5006
5.81335e-05	0.00028942	1.18468e-05	363.694	2.75946	0.001953	0.000208657	0.000678249	0.000193582	-0.000240204	0.000181575	1.0114e-06	4.20242e-06	1.95409e-05	2.13105e-05	0.000285563	1.98987e-05	-0.102345	0.0148485	5056
5.84494e-05	0.00031394	1.67622e-05	363.085	3.07001	0.00239703	0.000216335	0.000518698	0.000193012	-1.69769e-05	0.000198605	4.04331e-06	5.91273e-06	9.15948e-06	3.75554e-05	0.000306305	3.54898e-05	-0.134014	0.0169268	5050
5.87669e-05	0.000292969	1.22779e-05	362.837	2.48976	0.00190135	0.000207754	0.000721199	0.000188515	0.000172982	0.000189004	-7.9148e-06	5.31035e-06	1.88454e-05	2.91513e-05	0.00033055	3.11284e-05	-0.128907	0.0205676	5100
5.90862e-05	0.000300009	2.15259e-05	365.785	4.10341	0.00162382	0.000204516	0.000394676	0.000194914	0.000233399	0.000194776	-5.29547e-06	5.323e-06	-2.15872e-05	2.48102e-05	0.000250964	2.55868e-05	-0.145539	0.0220697	5086
5.94073e-05	0.000289905	1.33332e-05	360.354	1.58296	0.0015961	0.000213416	0.000708529	0.000186257	-2.80647e-05	0.000190803	2.0594e-06	4.38101e-06	-3.10682e-05	2.28168e-05	0.000280692	1.98088e-05	-0.134405	0.0170175	4960
5.973e-05	0.000270202	1.12407e-05	360.257	1.63333	0.00154417	0.00020805	0.000754709	0.000182495	3.5374e-07	0.00017162	1.55181e-06	4.77947e-06	3.32934e-05	2.16103e-05	0.000289681	1.92296e-05	-0.107273	0.0133439	5085
6.00546e-05	0.000274923	1.23621e-05	368.396	4.62888	0.00170272	0.000196566	0.000870954	0.000188648	-5.59906e-05	0.000188539	-1.59838e-06	4.56445e-06	-2.26676e-05	2.09829e-05	0.000338116	2.21263e-05	-0.128152	0.0150988	4992
6.03808e-05	0.000284789	1.17276e-05	362.465	2.26404	0.00187348	0.000208024	0.000739102	0.000183904	-3.04714e-05	0.000183968	-8.79867e-07	4.43541e-06	1.28289e-05	2.09887e-05	0.000326811	2.651e-05	-0.121896	0.0163309	5114
6.07089e-05	0.000291807	1.52389e-05	366.004	3.36879	0.00205509	0.000205208	0.000823305	0.000193268	-0.000309271	0.000185524	3.49364e-06	8.46877e-06	-7.15621e-06	3.26127e-05	0.00028228	2.66063e-05	-0.149074	0.0167356	5097
6.10388e-05	0.000286276	1.29196e-05	362.233	2.21307	0.00177428	0.000214465	0.000717049	0.000178885	0.000264452	0.000185359	2.93641e-06	4.78236e-06	1.66292e-05	2.94348e-05	0.00035436	3.12942e-05	-0.118558	0.0176189	5079
